VK,HT,FT
16,117,-1
68,85,18
79,177,126
77,204,133
73,85,65
78,116,125
73,84,108
67,118,54
75,93,35
222,93,469
83,93,21
32,62,100
73,109,300
78,95,125
32,76,43
16,140,62
79,117,22
88,558,74
78,69,14
65,61,55
82,61,477
68,53,93
32,100,29
73,109,0
83,85,15
32,69,77
65,76,152
32,85,92
71,85,118
65,101,154
77,75,108
73,109,157
76,114,65
89,53,63
32,79,45
79,117,14
87,85,92
78,99,191
69,62,46
68,77,94
16,1471,284
32,125,69
73,71,197
65,68,1106
8,1261,933
84,69,87
65,77,173
76,231,0
73,83,328
65,163,134
78,133,93
32,101,0
16,195,56
82,84,44
69,163,89
83,109,173
84,77,97
65,91,213
85,97,99
82,60,69
65,69,54
78,98,21
84,77,105
190,69,46
32,69,50
16,194,133
84,118,20
72,82,237
69,66,125
32,57,349
70,77,162
79,97,45
68,56,289
32,93,45
84,77,815
72,83,38
69,86,62
82,76,185
69,93,109
32,85,65
73,109,0
83,61,37
32,92,79
69,69,100
88,692,702
67,76,1363
69,101,141
76,221,53
69,76,125
78,99,57
84,109,52
32,83,87
65,156,109
78,95,118
68,77,38
32,97,46
84,78,21
72,108,0
69,94,47
32,84,22
87,69,126
81,133,206
8,117,125
65,91,56
73,116,918
84,53,45
73,91,22
78,113,125
71,54,80
32,69,112
83,78,215
84,77,147
65,18,160
68,127,338
8,125,271
70,110,93
32,93,45
73,125,325
83,122,38
32,77,75
69,92,16
88,766,843
84,111,93
82,77,133
69,109,93
77,108,0
69,41,2
76,109,34
89,90,0
32,89,69
70,69,189
82,76,101
73,94,91
69,85,158
78,84,45
68,101,53
76,109,125
89,21,13
190,84,0
32,101,101
16,253,978
70,69,149
82,85,5
69,85,109
83,66,110
72,123,133
76,94,166
89,53,64
32,69,69
66,87,125
65,117,77
75,117,66
69,94,166
68,37,133
32,85,291
66,77,66
82,109,45
69,69,96
65,86,134
68,125,330
32,85,570
73,125,29
83,104,37
32,109,133
66,75,128
82,53,102
79,109,141
85,131,26
71,56,142
72,69,33
84,77,140
32,77,28
84,109,42
79,109,1254
32,73,69
84,94,53
72,93,0
69,71,48
32,87,116
84,69,21
65,77,133
66,85,197
76,84,117
69,77,732
32,123,21
87,117,66
72,93,237
73,109,109
76,85,125
69,101,330
32,60,45
89,85,103
79,189,0
85,94,181
32,93,37
79,79,93
82,83,32
68,93,436
69,93,1133
82,85,85
32,85,0
65,85,125
78,83,27
68,54,45
32,77,57
8,99,550
188,124,232
32,33,0
65,85,62
78,39,30
68,77,38
32,69,41
73,125,918
84,96,13
32,61,156
73,144,10
83,84,37
32,22,53
74,493,216
65,69,245
8,879,277
72,101,37
65,80,51
82,61,126
68,69,85
32,93,21
78,125,13
79,125,197
84,77,125
32,53,1413
84,117,183
79,133,5
32,61,0
70,83,93
73,93,143
76,108,127
32,77,29
85,77,86
80,229,106
32,77,30
79,90,134
78,104,163
32,78,98
84,58,45
72,95,0
65,77,61
84,63,141
32,102,128
65,69,173
76,59,79
79,77,113
78,93,125
69,61,0
8,189,812
16,171,206
49,760,550
32,100,29
16,172,156
84,84,237
72,64,237
69,86,71
32,60,239
77,117,182
69,76,52
78,96,0
85,93,520
32,125,525
72,89,109
65,73,91
83,101,107
32,93,133
65,84,133
32,93,133
71,93,69
79,133,37
68,79,269
32,94,101
83,86,125
76,72,127
8,189,286
69,140,122
76,221,125
69,93,125
67,149,47
84,93,195
73,84,1
79,109,109
78,93,221
32,77,0
79,133,0
70,11,227
32,94,23
16,253,198
73,137,117
84,53,87
65,77,213
76,85,0
73,84,117
65,54,62
78,93,0
32,100,46
70,82,284
79,228,79
68,93,267
32,85,227
70,132,196
82,61,0
79,155,109
77,90,124
32,61,92
83,117,78
80,76,173
65,77,142
71,122,135
72,104,0
69,134,42
84,93,20
73,69,22
32,221,101
65,93,69
78,109,114
68,61,0
32,118,26
77,127,97
69,61,0
65,85,195
84,77,85
66,7,106
65,85,167
75,114,253
76,91,125
8,102,240
76,109,0
83,85,115
32,62,69
84,93,45
79,16,62
32,101,77
83,93,53
84,80,125
85,101,8
70,93,997
69,109,133
68,93,125
32,125,193
82,133,53
65,101,132
86,76,60
73,131,84
79,269,71
76,59,125
73,41,173
32,133,50
65,77,133
78,93,19
68,55,0
32,94,68
83,84,21
65,101,164
85,85,120
83,87,1022
65,69,157
71,93,67
69,77,92
188,108,300
32,102,45
65,85,157
78,131,46
68,98,76
32,69,26
79,69,0
70,82,332
32,69,60
67,113,51
79,101,1293
85,101,110
82,93,5
83,93,88
69,101,77
32,109,14
80,124,23
90,948,36
8,125,884
73,48,109
90,579,751
65,69,0
190,85,29
32,101,69
16,901,1192
84,101,20
72,69,139
69,101,29
32,120,65
70,77,93
79,228,27
68,46,140
32,70,158
73,125,84
83,90,11
32,109,133
66,85,101
82,61,0
85,109,389
79,92,181
71,67,60
72,124,37
84,94,29
32,61,77
84,109,429
79,133,22
32,1500,77
8,281,285
79,132,141
85,85,197
71,54,98
72,85,150
84,101,0
32,125,1413
79,132,50
85,101,118
84,133,125
32,85,63
72,95,401
79,149,211
84,69,85
188,141,35
32,77,133
70,27,169
82,85,109
69,85,109
83,85,109
72,100,21
32,101,29
65,157,109
78,87,125
68,7,36
32,91,68
82,85,90
69,93,93
65,71,125
68,124,97
89,50,117
32,53,62
84,76,14
79,111,58
32,99,525
69,101,117
65,85,125
84,101,0
32,85,99
87,93,85
73,98,5
84,101,86
72,84,237
32,64,46
89,69,109
85,124,80
79,111,597
82,102,89
32,30,33
67,153,116
72,98,45
79,109,275
8,153,506
79,101,37
73,102,0
67,118,65
69,101,132
32,100,77
79,69,0
70,141,45
32,69,149
16,211,152
80,141,45
65,133,125
82,125,133
77,77,90
69,76,78
83,60,165
79,87,54
78,93,133
8,1500,608
65,104,108
78,103,82
32,84,125
67,82,77
72,85,53
69,86,29
83,85,101
69,116,86
32,84,152
79,85,166
82,77,69
32,101,85
67,116,38
82,125,77
85,85,148
83,77,67
72,124,37
69,69,133
68,93,397
32,85,33
82,140,14
69,108,93
68,77,84
32,76,62
80,77,0
69,68,109
80,124,86
69,205,101
82,76,92
83,85,61
190,100,85
32,100,101
16,189,68
70,269,45
79,186,30
82,77,25
32,83,19
68,85,779
69,94,109
83,85,101
69,85,117
82,76,82
84,85,93
32,125,150
84,109,93
72,60,47
69,85,85
82,77,85
69,69,92
186,181,565
8,163,564
222,93,189
83,117,701
32,93,85
65,109,141
32,70,133
67,117,77
8,134,405
73,77,128
83,101,45
32,69,133
67,148,170
72,94,45
69,205,125
83,133,125
69,124,135
32,76,69
67,141,79
65,103,69
75,90,12
69,109,125
188,109,148
32,77,133
8,162,348
69,69,93
83,85,125
69,101,133
32,74,85
67,133,144
72,74,45
65,77,43
8,252,471
65,93,836
75,87,181
69,101,477
188,124,28
32,93,133
73,100,197
67,117,54
69,106,189
32,98,296
67,141,177
82,61,112
69,109,125
65,35,125
77,127,0
188,117,57
32,101,7
66,107,213
82,108,123
87,87,101
79,101,7
73,81,15
8,148,277
79,101,55
87,141,86
78,99,174
73,108,150
69,108,360
83,61,229
32,62,62
65,77,184
78,132,102
68,53,45
32,72,156
77,100,190
85,93,83
67,84,38
72,85,61
32,100,0
77,77,113
79,70,0
82,61,0
69,118,117
188,109,750
32,84,22
65,133,197
76,59,0
32,1500,46
70,93,269
69,95,141
82,58,133
83,53,53
72,108,21
76,85,79
89,61,0
32,28,45
77,90,37
65,135,53
68,84,121
69,87,0
190,77,29
8,405,417
190,101,135
32,71,46
16,219,146
84,119,2
72,93,220
69,69,29
32,77,16
80,115,0
82,103,45
73,93,46
67,85,54
69,77,89
83,85,109
32,69,102
65,86,155
82,61,221
69,78,109
32,84,0
83,101,42
85,93,118
82,77,74
80,70,69
79,92,30
73,94,86
83,96,18
8,125,477
83,61,70
85,69,281
80,77,25
219,676,757
8,162,521
82,85,118
73,30,61
83,102,100
85,109,37
8,206,549
73,93,102
78,87,132
71,53,85
76,109,117
89,54,0
32,93,58
76,74,113
79,83,100
87,101,53
32,1500,125
65,62,103
78,8,144
68,53,0
32,67,20
84,92,66
72,106,0
69,103,64
32,87,110
80,113,19
79,70,36
82,77,80
84,138,94
73,69,25
79,81,5
78,135,125
83,94,53
32,77,77
65,81,141
82,86,146
69,61,117
32,11,71
86,85,142
69,82,125
82,115,256
89,77,99
32,93,46
66,85,190
73,93,102
71,55,83
190,85,61
32,101,133
16,253,208
68,136,76
79,62,14
77,141,126
73,104,109
78,101,208
73,99,122
67,118,54
75,52,0
222,72,85
83,69,77
32,79,76
73,116,55
83,122,70
32,69,131
68,117,25
69,90,156
70,77,45
65,101,350
78,98,30
84,109,44
76,133,117
89,61,39
32,62,0
87,116,93
79,147,125
82,74,86
84,80,103
72,60,0
32,62,39
65,85,94
32,56,94
84,101,45
82,85,142
89,76,109
190,85,46
