VK,HT,FT
16,384,-1
68,85,198
79,111,148
77,93,189
73,80,175
78,103,175
73,92,150
67,94,110
75,90,145
222,10,871
83,90,203
32,83,182
73,103,169
78,103,175
32,80,105
16,317,349
79,111,148
88,658,755
78,98,139
65,84,212
82,75,221
68,85,198
32,79,117
73,103,169
83,80,88
32,76,119
65,98,278
32,73,230
71,78,152
65,84,212
77,95,158
73,80,175
76,126,167
89,63,83
32,80,150
79,100,157
87,88,196
78,98,139
69,62,111
68,82,169
16,332,349
32,105,155
73,103,169
65,84,212
8,463,599
84,81,159
65,77,209
76,131,123
73,92,150
65,84,212
78,98,106
32,80,105
16,317,349
82,82,162
69,86,166
83,85,204
84,76,197
65,77,209
85,92,192
82,71,108
65,84,212
78,98,106
84,72,106
190,83,219
32,421,201
16,257,388
84,104,101
72,84,203
69,84,162
32,88,143
70,87,186
79,219,98
68,80,224
32,84,113
84,78,191
72,86,72
69,80,109
82,81,149
69,86,166
32,75,86
73,103,169
83,80,88
32,76,119
69,89,225
88,271,7
67,101,177
69,80,204
76,155,110
69,70,153
78,89,125
84,72,106
32,77,183
65,91,216
78,97,96
68,77,130
32,77,125
84,78,191
72,86,72
69,80,109
32,73,102
87,84,178
81,343,509
8,463,599
65,84,212
73,92,150
84,79,145
73,74,84
78,103,175
71,64,69
32,61,94
83,90,254
84,76,197
65,77,209
68,87,247
8,463,599
70,108,201
32,93,224
73,103,169
83,80,88
32,76,119
69,89,225
88,165,181
84,81,159
82,82,162
69,86,166
77,95,158
69,87,164
76,155,110
89,63,83
32,80,150
70,85,186
82,100,178
73,91,131
69,84,176
78,89,125
68,77,119
76,126,167
89,63,83
190,83,219
32,421,201
16,257,388
70,108,201
82,100,178
69,86,166
83,85,204
72,86,134
76,126,167
89,63,83
32,80,150
66,85,184
65,84,212
75,90,145
69,84,176
68,82,169
32,80,124
66,85,184
82,82,162
69,86,166
65,86,187
68,87,247
32,79,117
73,103,169
83,80,88
32,76,119
66,85,184
82,82,162
79,111,148
85,88,168
71,78,144
72,86,134
84,81,159
32,77,183
84,86,163
79,103,167
32,172,136
84,80,166
72,86,72
69,80,109
32,73,102
84,80,166
65,77,209
66,85,170
76,126,167
69,70,153
32,79,116
87,84,178
72,86,134
73,92,150
76,126,167
69,70,153
32,79,116
89,75,116
79,111,148
85,88,168
32,105,155
79,100,157
82,72,109
68,85,198
69,87,251
82,81,149
32,78,150
65,91,216
78,97,96
68,77,130
32,77,125
8,463,599
188,108,373
32,88,111
65,91,216
78,97,96
68,77,130
32,77,125
73,103,169
84,79,145
32,77,183
73,103,169
83,80,88
32,76,119
74,516,650
65,84,212
8,463,599
72,86,134
65,72,117
82,75,221
68,85,198
32,79,117
78,98,139
79,111,148
84,81,159
32,77,183
84,86,163
79,103,167
32,172,136
70,85,186
73,92,150
76,126,167
32,105,155
85,92,192
80,124,127
32,105,155
79,100,157
78,100,180
32,80,105
84,80,166
72,86,72
65,72,117
84,69,229
32,77,183
65,91,216
76,131,123
79,111,148
78,100,180
69,62,111
8,463,599
16,332,349
49,289,373
32,105,155
16,317,349
84,104,101
72,84,203
69,84,162
32,88,143
77,99,200
69,87,164
78,89,125
85,92,192
32,105,155
72,90,161
65,72,117
83,76,166
32,83,182
65,98,278
32,73,230
71,78,152
79,111,148
68,84,225
32,84,113
83,90,254
76,126,167
8,463,599
69,84,176
76,155,110
69,70,153
67,101,177
84,81,159
73,74,84
79,91,133
78,100,180
32,80,105
79,100,157
70,108,201
32,93,224
16,317,349
73,92,150
84,79,145
65,77,209
76,131,123
73,92,150
65,84,212
78,98,106
32,80,105
70,85,186
79,206,100
68,80,224
32,84,113
70,85,186
82,100,178
79,111,148
77,93,189
32,105,155
83,90,254
80,124,127
65,84,212
71,78,144
72,86,134
69,91,135
84,81,159
73,74,84
32,105,155
65,91,216
78,97,96
68,77,130
32,77,125
77,99,200
69,87,164
65,86,187
84,69,229
66,85,170
65,84,212
75,90,145
76,126,167
8,463,599
76,126,167
83,90,203
32,83,182
84,80,166
79,103,167
32,172,136
83,90,254
84,76,197
85,92,192
70,108,201
69,84,176
68,82,169
32,80,124
82,86,150
65,84,212
86,93,142
73,92,150
79,91,133
76,126,167
73,92,150
32,105,155
65,91,216
78,97,96
68,77,130
32,77,125
83,90,254
65,84,212
85,92,192
83,90,203
65,84,212
71,78,144
69,84,176
188,108,373
32,88,111
65,91,216
78,97,96
68,77,130
32,77,125
79,100,157
70,108,201
32,93,224
67,108,164
79,80,44
85,88,168
82,71,108
83,90,203
69,93,159
32,79,116
80,97,109
90,413,747
8,463,599
73,92,150
90,313,401
65,84,212
190,83,219
32,421,201
16,257,388
84,104,101
72,84,203
69,84,162
32,88,143
70,87,186
79,219,98
68,80,224
32,84,113
73,103,169
83,80,88
32,76,119
66,85,184
82,82,162
85,92,192
79,111,148
71,78,144
72,86,134
84,81,159
32,77,183
84,86,163
79,103,167
32,172,136
8,463,599
79,111,148
85,88,168
71,78,144
72,86,134
84,81,159
32,77,183
79,100,157
85,88,168
84,81,159
32,77,183
72,90,161
79,111,148
84,81,159
188,108,373
32,88,111
70,85,186
82,100,178
69,86,166
83,85,204
72,86,134
32,80,96
65,91,216
78,97,96
68,77,130
32,77,125
82,86,150
69,75,172
65,86,187
68,87,247
89,75,116
32,75,120
84,80,166
79,103,167
32,172,136
69,89,225
65,86,187
84,69,229
32,77,183
87,84,178
73,92,150
84,79,145
72,85,124
32,80,96
89,75,116
85,92,192
79,111,148
82,72,109
32,78,150
67,108,164
72,87,191
79,111,148
8,463,599
79,111,148
73,92,150
67,94,110
69,78,190
32,79,116
79,100,157
70,108,201
32,93,224
16,317,349
80,124,127
65,84,212
82,75,221
77,95,158
69,87,164
83,91,232
79,111,148
78,100,180
8,463,599
65,84,212
78,98,106
32,80,105
67,108,164
72,87,191
69,91,135
83,91,232
69,93,159
32,79,116
79,100,157
82,72,109
32,78,150
67,108,164
82,82,162
85,92,192
83,90,203
72,86,134
69,91,135
68,82,169
32,80,124
82,86,150
69,75,172
68,82,169
32,80,124
80,99,97
69,84,176
80,124,127
69,84,176
82,81,149
83,90,203
190,83,219
32,421,201
16,257,388
70,108,201
79,182,109
82,72,109
32,78,150
68,90,356
69,87,251
83,91,232
69,93,159
82,81,149
84,94,162
32,77,183
84,86,163
72,86,72
69,80,109
82,81,149
69,86,166
186,971,314
8,463,599
222,156,620
83,90,203
32,83,182
65,98,278
32,73,230
67,108,164
8,463,599
73,92,150
83,98,104
32,76,119
67,108,164
72,87,191
69,91,135
83,91,232
69,93,159
32,79,116
67,108,164
65,84,212
75,90,145
69,84,176
188,108,373
32,88,111
8,463,599
69,84,176
83,91,232
69,93,159
32,79,116
67,108,164
72,87,191
65,72,117
8,463,599
65,84,212
75,90,145
69,84,176
188,108,373
32,88,111
73,103,169
67,94,110
69,78,190
32,79,116
67,108,164
82,82,162
69,86,166
65,86,187
77,95,158
188,108,373
32,88,111
66,85,184
82,82,162
87,88,196
79,111,148
73,92,150
8,463,599
79,111,148
87,88,196
78,98,139
73,92,150
69,84,176
83,91,232
32,83,182
65,98,278
78,97,96
68,77,130
32,77,125
77,99,200
85,92,192
67,101,177
72,87,191
32,80,96
77,99,200
79,111,148
82,72,109
69,86,166
188,108,373
32,88,111
65,91,216
76,131,123
32,105,155
70,85,186
69,84,176
82,81,149
83,90,203
72,86,134
76,126,167
89,63,83
32,80,150
77,99,200
65,84,212
68,87,247
69,87,251
190,83,219
8,463,599
190,83,219
32,421,201
16,257,388
84,104,101
72,84,203
69,84,162
32,88,143
80,97,109
82,82,162
73,91,131
67,94,110
69,78,190
83,91,232
32,83,182
65,98,278
82,75,221
69,86,166
32,75,86
83,90,254
85,92,192
82,71,108
80,124,127
79,111,148
73,92,150
83,98,104
8,463,599
83,90,203
85,92,192
80,124,127
219,7,272
8,463,599
82,82,162
73,91,131
83,98,104
85,92,192
8,463,599
73,92,150
78,103,175
71,64,69
76,126,167
89,63,83
32,80,150
76,126,167
79,111,148
87,88,196
32,105,155
65,91,216
78,97,96
68,77,130
32,77,125
84,78,191
72,86,72
69,80,109
32,73,102
80,97,109
79,111,148
82,72,109
84,94,162
73,74,84
79,91,133
78,100,180
83,76,170
32,83,182
65,98,278
82,75,221
69,86,166
32,75,86
86,93,142
69,71,183
82,81,149
89,75,116
32,75,120
66,85,184
73,92,150
71,78,144
190,83,219
32,421,201
16,257,388
68,85,198
79,111,148
77,93,189
73,80,175
78,103,175
73,92,150
67,94,110
75,90,145
222,562,680
83,90,203
32,83,182
73,103,169
83,80,88
32,76,119
68,90,356
69,87,251
70,108,201
65,84,212
78,98,106
84,72,106
76,126,167
89,63,83
32,80,150
87,84,178
79,111,148
82,72,109
84,94,162
72,85,124
32,80,96
65,91,216
32,73,230
84,80,166
82,82,162
89,75,116
190,83,219
