VK,HT,FT
16,159,-1
68,56,89
79,240,127
77,115,213
73,120,171
78,120,170
73,77,120
67,31,204
75,865,254
222,283,35
83,74,33
32,64,141
73,102,35
78,115,176
32,63,88
16,159,217
79,79,80
88,258,269
78,88,168
65,85,89
82,48,613
68,71,138
32,91,20
73,99,109
83,65,137
32,84,143
65,148,134
32,67,73
71,390,990
65,72,243
77,106,14
73,96,177
76,274,128
89,58,88
32,264,770
79,87,0
87,109,209
78,80,176
69,71,207
68,72,132
16,234,305
32,87,72
73,111,108
65,80,135
8,386,59
84,120,88
65,100,159
76,81,128
73,72,255
65,64,95
78,66,64
32,128,211
16,199,210
82,79,95
69,87,168
83,59,101
84,71,130
65,85,128
85,857,613
82,88,146
65,63,200
78,103,113
84,63,87
190,30,805
32,80,127
16,273,25
84,63,192
72,120,169
69,64,87
32,75,15
70,80,186
79,78,86
68,143,163
32,102,80
84,87,168
72,63,91
69,64,127
82,56,107
69,71,212
32,63,196
73,98,133
83,64,94
32,56,74
69,72,4
88,349,387
67,112,240
69,72,57
76,106,164
69,80,96
78,79,120
84,47,90
32,64,291
65,72,127
78,64,40
68,80,70
32,99,80
84,88,168
72,49,80
69,85,123
32,63,124
87,101,141
81,542,282
8,536,74
65,88,312
73,62,115
84,88,195
73,102,204
78,109,168
71,719,226
32,88,64
83,71,242
84,104,56
65,176,120
68,92,173
8,355,49
70,101,69
32,63,80
73,100,46
83,81,125
32,31,143
69,71,160
88,701,640
84,80,192
82,56,152
69,104,168
77,88,160
69,132,152
76,104,78
89,58,104
32,65,112
70,118,125
82,88,145
73,91,186
69,119,192
78,112,120
68,66,46
76,80,173
89,61,88
190,602,469
32,103,255
16,548,234
70,85,27
82,110,184
69,80,160
83,349,198
72,64,79
76,131,75
89,71,175
32,80,103
66,390,188
65,163,116
75,384,423
69,79,104
68,72,106
32,94,78
66,538,574
82,91,105
69,88,71
65,33,119
68,64,776
32,58,83
73,90,136
83,65,122
32,104,110
66,590,517
82,88,206
79,92,1208
85,430,175
71,762,214
72,55,118
84,42,219
32,64,72
84,62,151
79,71,0
32,78,112
84,8,88
72,100,89
69,80,96
32,96,1
84,88,126
65,152,243
66,0,632
76,104,195
69,80,120
32,63,130
87,111,393
72,79,96
73,96,34
76,279,128
69,79,168
32,58,111
89,12,43
79,112,64
85,912,141
32,64,111
79,119,70
82,72,109
68,80,184
69,140,333
82,61,167
32,216,136
65,152,127
78,44,73
68,56,104
32,51,88
8,127,415
188,761,881
32,80,87
65,38,245
78,107,240
68,48,72
32,67,122
73,88,153
84,72,120
32,72,153
73,120,136
83,90,48
32,87,177
74,3,637
65,80,184
8,169,206
72,25,150
65,80,159
82,88,183
68,57,776
32,87,93
78,88,120
79,78,56
84,120,210
32,72,88
84,80,98
79,80,3
32,63,249
70,85,686
73,88,62
76,56,21
32,57,81
85,416,244
80,294,829
32,96,20
79,178,217
78,88,176
32,79,65
84,52,168
72,26,79
65,64,114
84,47,64
32,80,89
65,67,127
76,80,94
79,71,103
78,127,161
69,88,194
8,412,7
16,157,36
49,669,559
32,96,191
16,160,111
84,106,135
72,64,88
69,90,87
32,3,206
77,93,48
69,80,95
78,88,131
85,236,388
32,80,81
72,64,507
65,154,115
83,106,144
32,72,110
65,29,119
32,41,176
71,873,384
79,65,63
68,64,197
32,102,71
83,56,147
76,69,128
8,97,265
69,79,167
76,97,152
69,88,152
67,112,269
84,47,120
73,88,210
79,80,1
78,128,240
32,221,4
79,112,40
70,52,78
32,88,72
16,198,271
73,109,203
84,83,201
65,64,105
76,242,162
73,87,93
65,88,90
78,99,66
32,72,166
70,132,62
79,104,72
68,116,205
32,99,73
70,64,207
82,56,146
79,112,197
77,81,12
32,275,97
83,88,103
80,483,692
65,72,200
71,655,169
72,120,125
69,12,111
84,72,51
73,69,40
32,72,136
65,152,136
78,128,64
68,72,92
32,63,56
77,88,275
69,71,207
65,71,152
84,36,120
66,56,854
65,83,136
75,567,571
76,79,170
8,323,288
76,118,155
83,88,270
32,85,143
84,77,168
79,121,56
32,80,136
83,104,144
84,104,128
85,235,427
70,28,206
69,65,195
68,105,184
32,97,73
82,61,110
65,80,121
86,328,731
73,88,141
79,104,64
76,97,118
73,68,152
32,104,88
65,51,127
78,71,93
68,80,105
32,48,99
83,64,103
65,64,133
85,881,356
83,63,124
65,94,14
71,141,585
69,56,207
188,203,588
32,81,128
65,49,134
78,74,73
68,71,82
32,51,95
79,81,94
70,80,110
32,80,144
67,96,240
79,72,96
85,255,441
82,72,200
83,87,126
69,72,160
32,75,188
80,526,441
90,595,150
8,233,45
73,96,151
90,497,71
65,64,124
190,183,192
32,74,88
16,216,55
84,47,159
72,90,115
69,80,87
32,63,110
70,101,236
79,132,64
68,64,193
32,104,88
73,110,81
83,79,102
32,89,103
66,574,556
82,71,152
85,536,770
79,102,3
71,393,528
72,18,199
84,113,64
32,56,315
84,87,139
79,135,69
32,64,0
8,300,305
79,114,88
85,447,12
71,96,681
72,61,80
84,64,142
32,80,121
79,112,3
85,357,127
84,79,49
32,64,72
72,80,250
79,112,640
84,88,199
188,182,722
32,56,161
70,121,150
82,72,135
69,79,130
83,88,144
72,92,77
32,67,205
65,80,240
78,58,11
68,71,72
32,49,50
82,55,172
69,70,88
65,86,117
68,80,82
89,59,64
32,64,88
84,87,168
79,87,83
32,66,196
69,179,1176
65,73,164
84,88,238
32,209,85
87,20,86
73,96,216
84,64,135
72,102,78
32,216,72
89,55,104
85,757,704
79,80,0
82,61,116
32,82,104
67,88,143
72,68,103
79,78,94
8,277,820
79,77,619
73,112,168
67,85,136
69,96,111
32,96,103
79,112,88
70,136,104
32,64,96
16,159,118
80,533,192
65,79,124
82,87,523
77,56,61
69,65,152
83,88,189
79,88,88
78,87,120
8,975,543
65,80,273
78,121,93
32,95,200
67,12,138
72,63,107
69,80,118
83,88,103
69,119,61
32,67,82
79,112,214
82,91,161
32,80,66
67,101,154
82,72,105
85,27,515
83,79,249
72,64,4
69,80,111
68,56,184
32,110,72
82,63,135
69,79,152
68,117,776
32,53,76
80,309,236
69,101,193
80,576,256
69,13,74
82,59,204
83,56,30
190,574,551
32,88,128
16,307,140
70,87,1040
79,63,85
82,91,152
32,64,104
68,72,162
69,82,104
83,59,175
69,72,152
82,117,444
84,88,145
32,63,143
84,70,168
72,95,95
69,71,111
82,72,112
69,72,155
186,12,222
8,639,933
222,585,990
83,78,148
32,86,143
65,64,136
32,44,126
67,113,117
8,407,728
73,72,39
83,110,102
32,63,107
67,34,154
72,88,77
69,85,171
83,72,106
