VK,HT,FT
16,401,-1
77,114,150
65,123,260
68,156,199
73,95,193
83,128,143
79,113,133
78,103,176
32,113,158
16,231,199
82,105,172
69,88,177
83,139,233
84,109,239
65,123,267
85,101,218
82,110,191
65,129,194
78,102,152
84,103,144
32,136,187
73,83,319
83,113,158
32,114,130
65,116,221
32,108,110
71,95,290
82,109,196
69,126,181
65,126,176
84,106,133
32,107,148
80,99,386
76,105,223
65,118,140
67,117,157
69,121,140
32,110,135
70,108,396
79,196,124
82,96,115
32,118,99
65,108,220
32,95,116
70,115,317
65,111,169
77,109,142
73,104,147
76,122,164
89,95,152
32,113,116
68,110,221
73,94,110
78,175,166
69,133,208
82,121,102
190,113,240
32,128,203
16,274,140
84,111,162
72,104,182
69,122,134
32,112,153
69,112,289
78,80,169
86,103,340
73,100,172
82,108,131
8,316,475
82,116,404
79,128,136
77,110,208
69,110,142
78,96,143
84,102,116
32,118,173
73,84,292
83,113,158
32,114,130
70,111,248
82,93,196
73,98,131
69,94,126
78,91,125
68,109,119
76,98,185
89,101,191
188,91,330
32,96,187
87,105,151
65,123,163
82,114,135
77,111,195
32,109,179
65,136,248
78,100,127
68,105,116
32,101,120
87,123,292
69,142,96
76,229,124
67,107,198
79,118,134
77,152,148
73,113,206
78,106,133
71,103,120
32,106,144
65,113,216
78,100,121
68,107,157
32,99,114
84,102,221
72,93,96
69,104,120
32,112,118
77,103,280
69,109,143
78,86,116
85,107,215
32,117,258
67,109,138
79,121,104
78,107,160
84,95,180
65,133,148
73,162,111
78,94,119
83,113,152
32,115,206
65,121,191
76,95,155
32,119,291
84,104,141
72,91,93
69,112,85
32,106,118
67,102,307
79,120,86
77,108,115
70,116,228
79,157,139
82,96,121
84,95,225
32,110,210
70,98,208
79,137,116
68,104,270
83,128,161
190,112,294
32,132,180
16,250,335
84,117,151
72,104,161
69,122,134
32,112,153
80,108,203
82,93,155
73,100,160
67,117,130
69,117,138
83,107,134
32,114,266
65,123,152
82,149,113
69,125,106
32,106,159
86,87,309
69,110,199
89,104,151
82,112,170
32,114,151
82,121,271
69,118,129
65,124,141
83,102,222
79,115,196
78,103,153
65,101,174
66,100,205
76,114,165
69,104,126
32,111,189
84,103,130
79,103,77
32,96,97
70,98,211
79,160,127
82,96,114
32,103,105
83,104,198
85,92,160
67,104,151
72,112,145
32,114,139
71,96,281
69,128,183
78,94,192
69,102,199
82,114,141
79,128,136
85,108,130
83,111,160
32,153,227
80,114,233
79,109,178
82,77,151
84,103,199
73,105,98
79,136,109
78,124,148
83,91,117
190,104,315
32,134,217
16,250,335
84,117,151
72,104,161
69,122,134
32,112,153
87,125,262
65,130,152
73,120,181
84,104,146
73,108,151
78,233,129
71,219,119
32,102,159
83,114,298
84,102,176
65,121,165
83,114,213
8,566,569
70,105,371
32,107,159
65,139,161
82,137,149
69,119,112
32,107,159
65,122,276
76,153,139
83,119,165
79,120,130
32,122,155
77,102,291
79,123,140
82,107,94
69,98,96
32,97,160
84,101,215
72,99,97
65,114,120
78,104,123
32,110,123
72,124,243
65,117,104
80,230,177
89,116,377
32,110,171
84,106,198
79,133,84
32,111,115
65,122,379
78,100,127
83,121,162
87,122,241
69,250,254
82,108,166
32,125,168
78,109,214
65,116,168
89,96,167
32,103,176
81,122,305
85,116,131
73,105,151
69,105,147
8,220,395
69,119,411
83,143,212
84,108,201
73,116,155
79,129,113
78,117,139
83,99,177
32,114,202
89,100,208
79,149,139
85,123,112
32,128,176
77,101,279
65,111,125
89,113,197
32,103,176
72,105,269
65,125,99
86,111,179
69,115,147
32,101,119
65,128,238
66,95,179
79,135,153
85,115,116
84,99,119
32,110,139
84,114,231
72,111,110
69,117,109
32,111,166
8,573,684
69,111,521
32,104,151
70,99,274
79,196,124
68,98,279
32,104,216
65,123,241
78,105,140
68,110,133
32,100,124
78,113,234
69,116,103
86,94,178
69,118,181
82,106,104
32,158,150
76,109,213
69,112,103
84,137,208
32,105,135
89,96,219
79,119,111
85,103,91
82,93,127
32,104,135
67,97,202
85,112,214
80,119,174
32,110,163
71,96,281
79,169,124
32,116,156
69,121,219
77,128,197
80,107,228
89,116,377
8,413,428
84,104,464
89,104,207
190,103,373
32,124,229
16,288,377
84,111,162
72,104,182
69,122,134
32,112,153
70,102,277
79,240,135
68,96,283
32,104,216
67,117,291
65,119,126
77,104,199
69,113,146
32,116,126
79,101,280
85,109,110
84,121,113
32,117,124
81,122,305
85,116,131
73,105,151
67,98,133
75,85,134
76,130,188
89,102,216
32,110,161
65,119,213
78,85,124
68,98,106
32,88,113
87,123,292
65,128,164
32,111,149
72,107,319
79,132,137
84,118,147
32,102,137
65,110,143
78,99,137
68,105,112
32,108,149
84,102,221
65,123,169
83,122,197
84,124,228
69,121,199
68,97,201
32,109,191
86,108,225
69,130,186
82,131,128
89,104,141
32,110,160
71,92,296
79,217,151
68,83,320
188,116,218
32,115,123
87,105,151
69,136,141
76,229,124
32,123,259
87,114,235
79,116,131
82,113,163
84,95,225
72,104,87
32,122,148
84,115,174
72,101,93
69,111,130
32,109,121
80,107,247
82,93,155
73,100,160
67,117,130
69,117,138
32,115,148
73,111,181
78,98,188
32,114,145
81,122,305
85,116,131
65,122,168
76,201,144
73,114,209
84,175,143
89,105,134
32,126,229
65,117,202
76,156,134
79,122,194
78,115,140
69,109,132
190,107,284
32,141,251
16,271,265
65,141,276
70,197,225
84,89,217
69,126,109
82,120,95
32,114,102
84,112,158
65,114,145
83,122,197
84,124,228
73,116,155
78,126,134
71,116,109
32,102,159
84,100,226
72,100,95
69,102,116
32,106,118
69,114,338
78,80,169
84,97,126
82,117,206
69,179,157
83,221,269
188,120,167
32,113,156
87,105,151
69,136,141
32,121,138
72,103,241
65,122,133
68,110,164
32,103,220
84,78,175
79,112,96
32,108,122
79,116,220
82,98,156
68,83,232
69,134,184
82,114,123
32,124,130
68,104,303
69,101,206
83,288,244
69,116,400
82,104,154
84,101,298
32,110,210
65,115,203
78,99,137
68,105,112
32,108,149
73,95,223
84,98,144
32,99,118
68,93,320
73,107,129
68,104,106
32,105,148
78,112,252
79,179,131
84,103,117
32,104,141
68,93,320
73,107,129
83,131,141
65,115,215
80,220,210
79,110,201
8,303,491
79,120,481
73,116,140
78,111,148
84,93,147
190,110,291
32,196,179
16,320,234
32,102,84
73,99,200
32,103,186
87,119,201
79,125,167
85,104,128
76,123,176
68,107,99
32,107,133
82,110,224
69,105,158
67,110,260
79,96,135
77,231,187
69,102,300
78,88,136
68,96,183
32,101,293
80,114,285
65,128,106
84,117,163
89,104,207
73,85,264
8,275,463
84,104,464
8,308,457
89,95,341
73,85,264
78,116,148
71,103,120
32,106,144
65,113,216
32,120,97
71,101,260
8,187,424
86,100,295
73,100,172
83,109,150
73,90,123
84,96,160
32,104,271
84,92,207
79,128,93
32,107,143
16,393,270
77,107,138
65,120,274
68,156,199
73,95,193
83,128,143
79,113,133
78,103,176
32,113,158
16,231,199
82,105,172
69,88,177
83,139,233
84,109,239
65,123,267
85,101,218
82,110,191
65,129,194
78,102,152
84,103,144
190,120,276
83,120,198
