VK,HT,FT
16,298,-1
77,146,77
65,80,915
68,120,156
73,79,1
83,88,80
79,112,96
78,96,176
32,58,95
16,133,498
82,142,185
69,72,136
83,74,205
84,71,192
65,72,192
85,79,77
82,64,76
65,120,167
78,88,64
84,49,128
32,96,69
73,68,39
83,79,70
32,72,123
65,71,226
32,112,131
71,72,159
82,56,105
69,72,152
65,56,191
84,98,189
32,71,156
80,119,11
76,96,67
65,71,360
67,64,136
69,94,158
32,9,106
70,84,327
79,265,41
82,72,77
32,53,513
65,64,127
32,72,129
70,64,135
65,96,168
77,56,107
73,103,142
76,54,115
89,86,30
32,80,89
68,88,158
73,115,3
8,881,658
78,99,176
69,56,82
82,80,176
190,81,154
32,224,145
16,763,194
84,78,136
72,67,176
69,104,111
32,101,352
69,71,36
78,87,87
86,111,201
73,124,44
82,124,200
79,240,152
77,48,168
69,80,73
78,79,141
84,1,98
32,71,95
73,115,370
83,107,83
32,87,110
70,88,152
82,128,213
73,87,48
69,118,135
78,72,103
68,117,88
76,130,73
89,70,55
188,119,165
32,95,59
87,112,96
65,64,288
82,53,191
77,57,63
32,301,81
65,104,176
78,87,80
68,34,366
32,71,199
87,95,82
69,72,168
76,105,69
67,64,162
79,79,81
77,164,202
73,80,32
78,88,184
71,39,98
32,69,108
65,64,127
78,151,24
68,96,93
32,124,88
84,73,115
72,103,33
69,80,118
32,63,39
77,95,1149
69,88,96
78,88,97
85,104,56
32,1153,79
67,121,192
79,79,90
78,112,168
84,47,97
65,72,216
73,127,73
78,111,159
83,76,32
32,112,87
65,96,84
76,57,65
32,95,87
84,64,167
72,63,56
69,81,104
32,63,48
67,64,94
79,71,77
77,72,186
70,70,235
79,220,111
82,82,125
84,124,153
32,80,96
70,106,58
79,282,147
68,135,41
83,64,160
190,58,350
32,214,103
16,9,296
84,96,135
72,81,261
69,63,76
32,71,126
80,92,54
82,80,0
73,89,1
67,90,176
69,72,153
83,64,144
32,72,124
65,71,942
84,58,249
82,79,183
69,56,152
32,87,71
8,185,320
82,55,207
69,234,152
32,13,76
86,110,98
69,21,184
82,71,130
89,47,103
32,99,88
82,80,125
69,89,153
65,73,161
83,19,176
79,80,96
78,104,160
65,72,175
66,71,110
76,104,199
69,71,7
32,64,112
84,9,120
79,86,101
32,35,79
70,107,157
79,97,71
82,85,104
32,73,65
83,59,160
85,80,160
67,112,89
72,48,181
32,95,55
71,98,138
69,104,65
78,85,87
69,72,96
82,80,118
79,71,111
85,95,168
83,73,160
32,72,112
80,117,40
79,111,97
82,78,118
84,80,222
73,78,70
79,70,152
78,88,160
83,103,78
190,55,289
32,216,160
16,5,265
84,78,48
72,85,179
69,71,176
32,119,73
87,80,136
65,72,339
73,88,171
84,86,143
73,37,46
78,96,160
71,60,56
32,64,93
83,72,176
84,72,192
65,72,256
70,89,136
32,106,263
65,80,178
82,86,178
69,112,118
32,35,79
65,72,135
76,29,65
83,81,189
79,80,144
32,56,139
77,109,22
79,96,111
82,96,109
69,96,135
32,68,81
84,73,168
72,70,82
65,72,115
78,104,77
32,124,35
72,82,51
65,72,158
80,134,111
89,48,80
32,88,88
79,88,150
84,112,168
32,80,79
65,72,188
78,136,96
83,103,32
87,72,102
69,72,103
82,70,184
32,72,76
65,64,449
78,91,48
89,79,88
32,47,94
81,663,960
85,96,160
69,79,151
83,124,168
84,72,157
73,79,69
79,68,160
78,88,174
83,72,35
32,107,265
89,88,99
79,186,137
85,64,168
32,54,71
77,128,111
65,52,95
89,87,140
32,80,129
72,79,49
65,72,126
86,80,175
69,52,18
32,80,65
65,64,136
79,136,105
66,103,214
85,96,154
84,72,631
32,72,103
84,24,148
72,88,51
69,128,129
32,77,85
70,94,12
79,250,32
68,67,226
32,90,79
65,55,183
78,92,64
68,63,194
32,83,70
78,96,176
69,71,95
86,79,103
69,72,168
82,72,152
32,56,118
76,108,100
69,46,60
84,96,212
32,88,191
89,86,81
79,78,150
85,96,152
82,64,54
32,104,79
67,96,120
85,151,342
80,69,84
32,212,192
71,72,359
79,88,128
32,96,158
69,64,512
77,72,198
80,120,24
84,96,120
89,96,196
190,39,133
32,1500,138
16,220,231
84,105,46
72,72,248
69,64,120
32,117,124
70,95,131
79,217,119
68,72,180
32,88,209
67,130,107
65,72,112
77,88,118
69,119,113
32,55,132
79,104,9
85,96,141
84,96,112
32,68,120
81,782,87
85,80,56
73,64,112
67,76,49
75,88,1
76,104,159
89,42,79
32,88,133
20,945,669
65,64,160
78,121,72
8,102,495
20,168,26
65,88,136
78,92,120
68,71,96
32,80,88
87,89,120
65,96,66
83,64,178
32,96,176
71,43,20
72,112,80
8,160,1248
72,47,77
79,128,105
84,124,64
32,56,136
65,80,168
78,35,50
68,56,113
32,51,120
84,73,122
65,83,192
83,64,163
84,56,208
69,81,187
68,72,161
32,96,76
86,71,60
69,64,217
82,79,132
89,71,87
32,53,105
71,69,126
79,211,158
68,113,59
190,72,229
32,280,126
16,159,296
65,64,64
70,131,88
84,138,80
69,104,201
82,72,156
32,20,88
84,74,136
65,78,188
83,95,168
84,86,295
73,64,216
78,105,14
71,74,56
32,71,88
84,53,184
72,121,33
69,81,145
32,33,89
77,112,111
65,72,192
8,119,1028
69,64,167
78,102,171
84,72,133
82,79,135
69,72,152
83,79,218
32,63,71
8,864,503
188,112,485
32,127,176
87,80,166
69,78,86
32,88,46
72,103,313
65,72,116
68,76,155
32,63,32
84,94,120
79,100,19
32,61,96
79,136,155
82,97,64
68,96,245
69,88,15
82,70,296
32,82,75
68,88,157
69,62,152
83,80,152
69,96,176
82,71,152
84,71,136
188,112,70
32,88,176
65,64,144
78,149,43
68,81,87
32,64,63
73,92,166
84,72,76
32,56,118
78,81,184
8,1094,344
68,96,136
73,109,173
68,80,159
32,85,128
78,96,83
79,63,184
84,72,183
32,46,96
68,96,119
73,87,49
83,94,103
65,79,104
80,118,220
79,72,165
73,96,154
78,111,183
84,103,113
32,56,124
8,437,339
190,74,55
32,257,127
37,277,876
32,72,41
16,151,132
32,88,89
73,75,127
32,96,105
87,80,112
79,84,3
85,103,160
76,104,160
68,127,579
32,36,180
82,66,155
69,80,135
67,112,120
79,77,69
77,56,160
69,77,121
78,72,69
68,71,110
32,72,87
80,103,10
65,42,131
89,73,64
73,112,144
78,116,186
71,80,56
32,64,88
65,80,225
32,40,103
86,71,118
73,80,41
83,96,70
73,103,112
84,30,87
32,80,136
84,105,88
79,87,624
32,56,112
16,154,1186
77,103,169
65,97,184
68,80,247
73,74,148
83,56,80
79,87,200
78,104,173
222,424,459
8,155,327
32,216,81
16,159,664
82,114,176
69,73,139
65,93,164
84,56,18
65,72,216
85,146,128
82,50,119
65,80,247
78,87,172
84,56,136
190,92,188
39,562,295
32,55,96
8,159,341
38,384,872
188,119,331
32,72,75
87,111,96
69,96,57
76,108,74
32,119,113
87,104,151
79,104,104
82,64,104
72,88,152
32,52,39
84,53,96
72,87,42
69,80,89
32,89,98
80,73,19
82,110,109
73,76,276
67,47,46
69,98,176
32,80,88
73,120,40
78,72,168
32,80,152
81,612,659
85,96,167
65,88,477
76,78,185
73,96,30
84,64,65
89,53,152
32,72,112
65,63,160
76,130,100
79,90,54
78,112,151
69,55,88
