VK,HT,FT
16,490,-1
68,120,225
79,73,105
77,242,265
73,100,124
78,108,92
73,120,80
67,55,83
75,85,330
222,48,716
83,64,89
32,64,28
73,112,441
78,77,216
32,133,64
16,173,165
79,72,76
88,115,205
78,161,212
65,166,144
82,228,105
68,94,152
32,90,341
73,64,638
83,126,101
32,148,87
65,132,104
32,98,81
37,1500,206
32,128,71
70,98,199
65,134,307
77,3,87
73,115,127
76,95,320
89,150,126
32,75,85
79,142,571
87,102,114
78,55,71
69,100,55
68,105,255
32,105,147
16,79,262
73,165,95
84,149,272
65,128,129
76,18,101
73,96,154
65,152,151
78,4,186
32,157,149
82,86,161
69,148,118
83,140,134
84,88,155
65,116,302
85,80,151
82,234,105
65,98,311
78,122,133
84,100,173
190,96,146
32,75,26
16,238,238
84,91,125
72,115,259
69,157,128
32,100,172
70,70,157
79,224,177
68,108,353
32,98,326
84,26,112
72,143,113
69,95,74
82,151,171
69,113,89
32,96,260
73,79,503
83,101,158
32,112,140
69,90,224
88,134,540
67,145,224
69,28,121
76,254,144
69,95,491
78,103,120
84,65,136
32,90,86
65,42,192
78,42,95
68,1,96
32,80,84
84,88,144
72,117,90
69,96,131
32,64,138
87,85,151
65,138,8
73,110,111
84,96,214
73,195,22
78,89,117
71,79,82
32,149,86
83,79,1011
84,119,207
65,67,150
70,271,71
32,111,136
73,84,116
83,68,87
32,127,112
69,103,122
88,100,219
84,80,202
82,174,219
69,116,95
77,92,13
69,109,128
76,253,310
89,92,136
32,71,99
70,126,254
82,89,192
73,34,63
69,109,9
78,42,110
68,85,52
76,124,88
89,127,97
190,80,702
32,143,150
16,331,43
84,109,64
72,64,221
69,101,55
82,179,89
69,110,190
32,128,230
73,79,188
83,125,156
32,96,88
65,116,87
32,122,96
66,103,531
65,134,2
82,137,165
8,93,432
32,159,527
16,192,327
87,146,64
8,204,591
16,208,200
66,80,88
8,72,387
16,375,35
66,86,126
8,91,230
16,634,316
70,112,178
82,88,196
69,300,224
83,106,546
72,56,103
76,80,266
89,112,277
32,91,169
66,105,262
65,167,72
75,80,162
69,152,123
68,102,199
32,65,66
66,10,445
82,106,252
69,73,97
65,142,168
68,142,139
8,48,1178
68,118,222
32,153,154
73,80,168
83,47,115
32,90,132
66,120,199
79,153,232
82,104,132
85,135,129
71,75,98
72,132,116
84,8,155
32,103,223
84,87,195
79,269,84
32,111,103
84,115,407
72,71,157
69,119,96
32,37,112
84,122,244
65,187,300
66,106,20
76,2,156
69,77,105
32,29,92
87,168,377
72,141,109
73,79,118
76,128,241
69,93,124
32,109,77
89,87,130
79,191,89
85,72,85
32,78,66
79,143,202
82,111,700
68,79,221
69,162,166
82,120,137
188,87,101
32,92,174
65,118,191
78,98,120
68,168,96
32,51,96
73,76,75
84,80,101
32,119,141
73,149,132
83,115,109
32,74,77
72,63,172
65,25,72
82,155,102
68,91,233
32,81,129
78,7,208
79,127,169
84,120,57
32,151,86
84,103,302
79,73,62
32,82,170
70,104,246
73,68,152
76,247,328
32,70,551
85,88,69
80,116,197
32,153,79
79,159,283
78,71,88
32,79,171
84,93,80
72,98,74
65,145,62
84,120,80
16,168,134
49,120,113
190,74,153
32,74,272
8,33,336
32,112,612
16,261,248
84,115,232
72,81,100
69,72,104
32,112,120
77,114,252
69,94,113
78,68,141
85,82,170
32,112,877
72,80,346
65,88,37
83,128,210
32,151,122
65,113,110
32,110,89
83,114,124
69,146,199
76,222,120
69,100,109
67,113,96
8,94,672
71,118,135
79,112,130
68,103,232
32,88,113
83,126,254
69,57,133
76,111,101
69,80,151
67,112,63
84,108,720
73,9,27
79,171,52
78,63,175
32,95,268
79,87,144
70,149,41
32,112,135
16,165,172
73,114,63
84,125,184
65,113,135
76,95,181
73,137,70
65,128,278
78,133,144
32,105,166
70,122,82
79,218,162
68,145,268
83,109,95
32,136,118
82,113,191
65,179,147
78,78,136
71,115,119
73,119,99
78,22,63
71,160,153
32,113,98
70,171,1000
79,241,75
82,80,126
77,68,187
32,175,160
83,78,144
80,67,136
65,74,102
71,119,167
72,95,168
69,142,80
84,126,48
73,124,80
32,134,209
65,61,105
78,85,126
68,100,195
32,113,126
77,144,81
69,62,63
84,75,304
8,97,225
65,104,288
84,80,219
66,78,102
65,104,163
76,192,165
83,67,127
32,126,84
84,96,104
79,87,88
32,124,89
83,140,146
84,115,136
85,75,317
70,263,203
69,223,200
68,144,191
32,164,71
82,96,116
65,177,151
86,111,117
73,93,111
79,145,91
76,252,447
73,81,233
32,111,275
65,65,154
78,98,96
68,59,143
32,131,132
83,56,37
65,99,143
85,101,135
65,142,150
83,140,161
8,916,246
83,10,1064
