VK,HT,FT
16,342,-1
77,125,161
65,211,247
68,119,283
73,162,293
83,225,144
79,172,115
78,123,115
32,193,146
16,487,233
82,125,121
69,135,113
83,149,534
84,214,401
65,240,206
85,171,152
82,49,332
65,161,107
78,49,169
84,203,201
32,139,88
73,47,1009
83,133,160
32,167,191
65,172,314
32,133,165
71,165,233
82,47,217
69,220,108
65,148,123
84,166,139
32,153,101
80,107,146
76,135,162
65,55,144
67,176,167
69,170,270
32,177,116
70,52,140
79,267,147
82,153,106
32,184,121
65,146,183
32,173,151
70,149,136
65,186,165
77,190,157
73,97,153
76,147,195
89,180,152
32,126,106
68,135,199
73,132,49
8,1481,346
78,138,229
69,146,121
82,214,146
190,222,135
32,288,312
16,411,302
84,137,163
72,155,192
69,185,256
32,236,197
69,165,194
78,133,392
86,148,74
73,124,105
82,146,130
79,121,102
77,117,250
69,148,112
78,132,103
84,147,148
32,150,262
73,127,271
83,135,153
32,191,260
70,201,421
82,107,220
73,134,145
69,108,137
78,117,52
68,174,192
76,129,277
89,166,137
188,163,415
32,176,204
87,190,166
65,180,266
82,173,126
77,182,366
32,157,469
65,304,70
78,157,105
68,142,104
32,147,137
87,159,214
69,191,89
76,252,87
67,168,217
79,201,343
77,150,185
73,210,414
78,118,168
71,194,57
32,156,146
65,172,181
78,162,136
68,142,143
32,124,140
84,174,137
72,124,87
69,165,78
32,137,106
77,149,249
69,163,110
78,140,174
85,216,185
32,155,61
67,190,128
79,149,81
78,139,154
84,168,158
65,113,169
73,223,126
78,157,85
83,188,49
32,141,206
65,131,129
76,163,313
32,212,296
84,230,116
72,175,103
69,187,67
32,170,121
67,190,470
79,126,94
77,149,177
70,153,257
79,222,186
82,157,97
84,157,133
32,214,150
70,141,165
79,154,129
68,205,237
83,153,47
190,173,255
32,133,200
16,350,225
84,178,145
72,111,205
69,151,120
32,168,83
80,166,214
82,128,569
73,140,157
67,151,127
69,149,77
83,140,287
32,179,357
65,183,140
84,175,25
82,116,213
69,464,116
32,132,137
8,1144,929
82,127,182
69,182,127
32,164,411
86,173,303
69,114,317
82,160,139
89,52,77
32,171,222
82,156,843
69,218,115
65,120,118
83,158,255
79,147,139
78,112,103
65,122,157
66,140,86
76,195,134
69,148,97
32,164,616
84,130,52
79,140,144
32,139,137
70,154,230
79,154,207
82,158,136
32,164,197
83,151,143
85,172,114
67,45,129
72,132,124
32,162,149
71,57,129
69,154,313
78,132,379
69,86,161
82,187,111
79,132,185
85,122,54
83,173,68
32,192,108
80,155,180
79,159,71
82,94,222
84,155,160
73,171,142
79,184,104
78,151,40
83,168,149
190,132,153
32,145,224
16,139,1261
84,161,124
72,172,193
69,155,185
32,84,215
87,146,153
65,161,212
73,117,112
84,123,247
73,94,121
78,152,180
71,1249,121
32,130,99
83,141,187
84,136,118
65,159,190
70,300,210
32,203,307
65,271,438
82,221,233
69,51,136
32,163,136
65,188,201
76,116,152
83,164,125
79,147,64
32,199,122
77,135,385
79,190,94
82,147,77
69,145,178
32,177,95
84,148,159
72,163,173
65,149,120
78,114,117
32,149,218
72,195,403
65,132,81
80,345,125
89,99,464
32,134,48
79,129,123
84,176,330
32,146,151
65,225,137
78,117,167
83,169,153
87,113,249
69,76,850
82,167,63
32,153,218
65,187,160
78,132,142
89,154,193
32,55,117
81,188,283
85,177,167
69,171,166
83,82,210
84,53,389
73,113,149
79,154,182
78,119,109
83,142,118
32,49,142
89,132,433
79,179,121
85,102,123
32,210,96
77,60,320
65,125,188
89,159,271
32,147,209
72,141,282
65,159,107
86,104,634
69,219,206
32,152,153
65,194,102
79,272,202
66,124,172
85,116,145
84,101,111
32,113,142
84,97,380
72,158,147
69,49,119
32,172,287
70,106,152
79,271,114
68,177,326
32,117,125
65,191,169
78,207,153
68,185,134
32,109,26
78,123,184
69,124,47
86,108,137
69,151,169
82,155,117
32,120,91
76,139,67
69,212,89
84,113,167
32,147,94
89,124,103
79,139,100
85,188,87
82,116,123
32,176,143
67,149,257
85,166,200
80,187,109
32,197,142
71,148,251
79,155,86
32,185,183
69,188,294
77,205,193
80,140,97
84,148,178
89,100,367
190,164,345
32,187,256
16,192,117
84,153,193
72,172,265
69,164,135
32,130,153
70,124,146
79,312,178
68,120,249
32,173,165
67,180,428
65,185,138
77,107,114
69,137,195
32,80,206
79,136,76
85,180,120
84,140,37
32,131,112
81,122,281
85,194,212
73,46,214
67,108,189
75,128,180
76,148,192
89,180,226
32,125,149
20,114,36
65,474,121
78,92,134
8,126,409
20,712,64
65,140,127
78,231,172
68,147,129
32,124,140
