VK,HT,FT
16,1004,-1
77,141,164
65,98,435
68,122,406
73,107,223
83,106,78
79,98,69
78,79,167
32,31,132
16,1309,222
82,90,109
69,118,42
83,90,32
84,82,228
65,82,172
85,81,150
82,54,38
65,106,1076
78,114,467
84,98,103
32,63,60
73,123,46
83,106,70
32,85,118
65,90,217
32,48,166
71,78,121
82,89,146
69,123,155
65,91,178
84,67,212
32,90,86
80,99,70
76,124,93
65,90,92
67,138,166
69,106,165
32,74,93
70,92,104
79,127,119
82,116,53
32,59,55
65,74,126
32,82,125
70,138,222
65,106,602
77,120,118
73,49,219
76,164,206
89,67,4
32,98,168
68,98,108
73,90,275
8,342,226
78,104,174
69,85,78
82,90,142
190,74,220
32,226,404
16,178,276
84,106,102
72,132,153
69,85,73
32,12,48
69,90,422
78,90,86
86,90,115
73,105,568
82,122,108
79,97,94
77,65,7
69,130,38
78,89,170
84,58,126
32,90,147
73,113,23
83,96,86
32,80,98
70,98,152
82,98,166
73,91,268
69,74,200
78,122,4
68,81,101
76,230,198
89,57,95
188,129,154
32,90,66
87,82,116
65,74,219
82,130,160
77,98,38
32,239,94
65,130,117
78,134,61
68,98,139
32,99,103
87,98,102
69,90,405
76,126,68
67,98,66
79,88,54
77,129,141
73,109,186
78,106,144
71,36,85
32,77,83
65,74,142
78,66,16
68,38,110
32,82,78
84,87,110
72,141,56
69,89,110
32,63,64
77,69,749
69,101,91
78,93,79
85,90,178
32,99,166
67,146,126
79,82,31
78,78,182
84,105,46
65,66,182
73,105,214
78,58,142
83,72,86
32,82,112
65,143,737
76,249,98
32,171,126
84,96,110
72,105,38
69,74,128
32,73,80
67,162,78
79,88,8
77,96,144
70,110,125
79,177,119
82,81,54
84,83,146
32,75,110
70,54,228
79,250,96
68,115,238
83,106,93
190,123,84
32,256,118
16,234,286
84,135,76
72,127,144
69,117,288
32,44,65
80,124,0
82,65,78
73,30,94
67,143,151
69,74,7
83,92,189
32,93,95
65,93,166
84,88,182
82,105,134
69,106,126
32,96,42
8,1107,674
82,90,124
69,79,142
32,72,111
86,54,111
69,66,201
82,82,295
89,61,45
32,82,95
82,89,207
69,92,348
65,131,168
83,82,159
79,114,11
78,124,182
65,112,95
66,90,165
76,113,171
69,63,51
32,98,103
84,11,126
79,114,0
32,47,515
70,82,133
79,243,70
82,82,75
32,82,70
83,98,479
85,81,70
67,74,139
72,99,24
32,106,54
71,90,115
69,65,62
78,82,104
69,22,78
82,73,134
79,90,32
85,99,144
83,90,238
32,115,81
80,106,11
79,114,34
82,81,86
84,83,128
73,101,46
79,83,150
78,99,198
83,113,0
190,83,133
32,1338,184
16,674,237
84,112,50
72,94,182
69,74,110
32,73,57
87,99,154
65,74,156
73,114,79
84,82,141
73,105,54
78,114,150
71,63,0
32,74,102
83,79,461
84,36,182
65,82,174
70,108,46
32,100,93
65,106,142
82,66,179
69,114,173
32,89,37
65,83,190
76,96,70
83,66,179
79,82,69
