VK,HT,FT
16,296,-1
77,107,190
65,160,-1
68,144,696
73,120,145
83,112,136
79,80,80
78,96,192
32,80,56
16,136,208
82,88,0
69,80,176
83,64,192
84,72,208
65,97,200
85,104,120
82,64,152
65,80,176
78,103,81
84,64,135
32,72,96
73,94,74
83,64,70
32,64,104
65,64,104
32,72,96
71,88,136
82,80,184
69,72,152
65,80,168
84,48,200
32,79,72
80,80,64
76,96,152
65,72,64
67,79,360
69,56,176
32,64,88
70,72,232
79,110,106
82,49,62
32,56,72
65,64,152
32,56,136
70,64,176
65,71,208
77,47,72
73,80,160
76,104,192
89,87,105
32,80,295
68,96,432
73,80,160
78,208,192
69,47,209
82,79,135
190,88,55
32,280,281
16,160,296
84,121,87
72,88,193
69,120,88
32,96,344
69,121,439
78,88,225
86,153,207
73,112,169
82,113,135
8,151,393
82,119,832
79,87,96
77,96,215
69,103,81
78,96,127
84,47,97
32,80,87
73,95,81
83,80,127
32,56,136
70,96,104
82,105,200
73,96,72
69,88,112
78,72,96
68,71,73
76,104,119
89,44,105
188,96,199
32,78,66
87,64,150
65,63,161
82,48,183
77,111,49
32,57,55
65,73,136
78,94,74
68,56,78
32,48,80
87,80,112
69,136,225
76,112,216
67,96,136
79,79,97
77,49,151
73,72,144
78,100,176
71,80,64
32,56,112
65,80,136
78,96,64
68,56,112
32,56,88
84,96,88
72,56,136
69,80,128
32,80,200
77,120,-1
69,119,121
78,79,120
85,120,207
32,104,192
67,109,208
79,72,72
78,96,168
84,63,56
65,88,184
73,96,56
78,104,184
83,73,32
32,71,106
65,80,134
76,208,80
32,56,176
84,72,88
72,95,73
69,88,95
32,57,89
67,104,143
79,80,64
77,56,160
70,80,64
79,104,96
82,71,105
84,64,159
32,67,95
70,96,137
79,233,64
68,72,208
83,87,176
190,80,56
32,224,112
16,167,249
84,79,39
72,56,176
69,80,168
32,55,81
80,119,23
82,80,120
73,88,104
67,47,89
69,55,135
83,55,152
32,57,71
65,80,105
82,87,176
69,73,167
32,79,74
86,72,127
69,64,176
89,95,152
82,37,3
32,71,93
82,80,88
69,64,168
65,81,175
83,96,169
79,71,48
78,88,184
65,48,64
66,64,192
76,97,95
69,71,98
32,79,103
84,105,631
79,120,1297
32,1500,568
70,96,-1
79,71,97
82,72,95
32,64,88
83,88,120
85,80,368
67,112,128
72,103,88
32,65,119
71,56,161
69,88,368
78,94,89
69,55,95
82,63,144
79,65,47
85,89,160
83,81,64
32,98,113
80,103,48
79,128,280
82,71,129
84,96,143
73,79,40
79,72,160
78,89,177
83,87,64
190,113,143
32,214,114
16,136,199
84,96,63
72,119,193
69,63,120
32,71,64
87,72,135
65,96,177
73,97,119
84,89,128
73,72,65
78,111,168
71,63,32
32,64,95
83,64,160
84,71,177
65,72,207
83,79,177
8,136,1023
70,264,320
32,119,809
65,88,567
82,48,232
69,56,136
32,55,57
65,80,151
76,87,81
83,88,119
79,96,104
32,95,49
77,45,159
79,104,144
82,78,34
69,64,158
32,80,48
84,64,128
72,95,25
65,72,175
78,64,32
32,64,112
72,80,64
65,72,104
80,224,112
89,72,176
32,88,120
84,96,88
79,104,48
32,36,120
65,80,112
78,96,64
83,64,96
87,80,136
69,88,160
82,56,160
32,56,72
78,56,112
65,72,24
89,112,144
32,80,80
81,80,104
85,71,81
73,43,4
69,64,99
8,320,320
69,64,824
83,88,168
84,72,208
73,64,48
79,80,152
78,104,192
83,103,1065
32,72,143
89,64,160
79,128,112
85,96,224
32,72,112
77,72,128
65,96,96
89,104,128
32,79,105
72,110,103
65,64,72
86,64,184
69,80,176
32,63,96
65,57,144
66,89,185
79,80,48
85,96,176
84,64,56
32,80,104
84,36,88
72,83,37
69,64,107
32,48,96
8,247,328
69,113,775
32,104,201
70,127,192
79,264,152
68,136,335
32,88,225
65,104,216
78,128,168
68,111,88
32,113,199
78,111,217
69,73,39
86,64,185
69,80,231
82,111,193
32,103,368
76,64,207
69,87,665
84,72,215
32,80,96
89,96,168
79,71,41
85,88,175
82,72,48
32,72,104
67,72,424
85,80,40
80,96,216
32,80,56
71,88,160
79,96,104
32,120,1296
69,118,520
77,72,64
80,104,192
89,88,104
8,157,592
84,72,120
89,88,152
190,79,89
32,528,199
16,408,1128
84,129,280
72,88,280
69,64,72
32,72,88
70,72,136
79,223,73
68,41,183
32,80,64
67,71,81
65,80,175
77,63,81
69,71,95
32,80,64
79,64,24
85,80,152
84,58,24
32,60,72
81,80,128
85,64,56
73,64,192
67,113,104
75,47,114
76,104,135
89,48,40
32,64,88
65,72,152
78,104,56
68,48,104
32,72,72
87,72,96
65,64,168
32,56,208
72,88,152
79,103,152
84,71,72
32,48,144
65,82,112
78,88,48
68,49,119
32,64,73
84,73,119
65,72,193
83,95,160
84,72,208
69,55,168
68,89,127
32,71,105
86,71,120
69,64,176
82,71,128
89,81,55
32,71,49
71,80,112
79,230,81
68,128,262
188,119,793
32,80,87
87,80,169
69,104,184
76,255,64
32,88,207
87,95,161
79,88,80
82,73,119
84,80,136
72,88,40
32,88,89
84,71,64
72,78,41
69,81,118
32,82,49
80,95,56
82,89,95
73,89,104
67,47,90
69,72,127
32,95,64
73,66,30
78,104,154
32,73,32
81,128,720
85,110,129
65,135,879
76,72,223
73,112,152
84,72,56
89,56,152
32,88,96
65,96,200
76,54,43
79,72,141
78,88,168
69,71,89
190,64,183
32,216,88
16,151,217
65,71,95
70,104,168
84,80,192
69,89,176
82,72,176
32,79,73
84,96,191
65,72,256
83,64,144
84,88,176
73,56,56
78,120,152
71,35,58
32,55,63
84,80,71
72,88,80
69,64,112
32,63,65
69,112,199
78,112,136
84,71,113
82,88,151
69,240,184
83,103,345
188,112,255
32,87,113
87,89,119
69,88,161
32,84,88
72,104,64
65,64,120
68,80,152
32,56,120
84,77,104
79,100,28
32,71,101
79,112,111
82,56,72
68,120,280
69,80,232
82,72,152
32,104,88
68,72,304
69,96,160
83,80,200
69,88,160
82,104,168
84,112,-1
32,80,320
65,77,183
78,88,49
68,71,120
32,48,87
73,113,40
84,57,72
32,56,97
68,72,112
73,120,40
68,113,175
32,103,193
78,95,160
79,120,208
84,72,80
32,71,96
68,88,120
73,95,40
83,88,176
65,97,439
80,247,121
79,53,195
8,119,-1
79,80,240
73,65,175
78,96,176
84,113,120
190,112,281
32,80,127
16,186,193
32,69,1
73,91,119
32,68,67
87,104,100
79,72,16
85,47,161
76,128,151
68,56,33
32,94,57
82,80,110
69,79,153
67,88,167
79,88,24
77,213,201
69,88,167
78,88,144
68,72,72
32,87,74
80,112,110
65,62,114
84,64,222
89,46,4
73,77,47
8,1256,413
84,128,1288
8,144,609
89,120,336
73,80,120
78,120,168
71,72,64
32,64,112
65,80,160
32,56,128
71,51,152
8,139,792
86,120,104
73,88,152
83,111,89
73,104,111
84,96,144
32,80,168
84,104,168
79,87,105
32,127,88
16,296,311
77,104,200
65,64,136
68,72,184
73,71,73
83,88,103
79,80,56
78,64,176
32,72,64
16,157,136
82,104,32
69,56,168
83,80,152
84,72,208
65,63,201
85,96,63
82,56,112
65,72,184
78,87,73
84,88,135
190,63,89
83,136,-1
