VK,HT,FT
16,372,-1
73,109,190
70,99,310
32,114,130
84,105,227
72,98,99
69,106,120
82,116,122
69,112,155
32,108,130
65,111,153
82,114,158
69,105,131
32,110,112
76,112,234
69,93,123
83,245,200
32,112,290
71,105,299
85,95,114
78,111,176
83,102,164
32,102,187
65,116,133
86,111,240
65,153,145
73,103,166
76,111,157
65,104,188
66,97,179
76,99,147
69,102,115
32,97,169
73,93,391
78,117,137
32,105,123
84,109,119
72,98,94
69,96,113
32,105,103
65,117,202
77,139,184
82,113,173
75,94,252
69,134,128
84,118,193
80,122,235
76,110,179
65,117,108
67,117,221
69,120,165
188,108,257
32,110,143
84,98,258
72,92,102
69,98,106
78,100,201
32,108,238
8,391,588
77,138,554
65,111,132
82,125,159
75,94,252
69,134,128
84,118,193
76,106,249
8,418,498
80,130,506
76,110,179
65,117,108
67,117,221
69,120,165
188,108,257
32,110,143
84,98,258
72,92,102
69,98,106
78,100,201
32,108,238
84,92,159
72,84,101
69,92,108
82,116,122
69,112,155
32,108,130
65,111,153
82,114,158
69,105,131
32,110,112
70,96,237
69,188,169
87,114,105
69,124,152
82,129,142
32,85,113
87,110,297
69,133,184
65,129,159
80,107,134
79,124,213
78,111,164
83,115,142
32,110,207
70,113,282
79,98,100
82,100,112
32,109,93
67,108,465
82,109,213
73,107,125
77,109,189
73,118,189
78,118,143
65,113,189
76,109,145
83,108,156
32,104,191
65,119,177
78,99,119
68,101,110
32,133,114
85,101,199
78,108,183
83,102,161
84,105,175
65,155,182
76,167,115
66,96,251
69,113,160
8,385,509
66,99,364
69,123,155
76,122,159
8,418,498
69,108,402
76,124,179
32,111,229
80,110,265
69,115,149
79,98,107
8,400,534
76,122,484
69,119,136
32,116,130
80,106,284
69,121,144
79,89,115
80,92,155
76,110,168
69,104,120
32,105,157
84,115,133
79,106,67
32,99,108
71,98,263
69,114,135
84,93,102
32,92,97
84,117,150
72,89,88
69,111,112
73,111,196
82,105,123
32,108,133
72,95,372
65,121,122
78,115,159
68,114,179
83,116,139
32,106,177
79,111,155
78,104,157
190,143,304
32,177,230
16,219,364
73,104,200
70,115,220
32,102,110
87,103,146
69,105,117
32,95,132
76,112,234
73,110,146
77,108,157
73,101,160
84,114,150
32,109,295
84,109,218
72,97,103
69,111,112
32,107,125
78,94,275
85,87,156
77,100,177
66,70,197
69,135,154
82,122,105
32,120,134
79,119,249
70,109,144
32,113,108
66,94,265
85,98,129
76,115,185
69,79,189
84,140,179
83,106,226
32,105,183
84,111,173
72,102,107
65,143,104
84,119,127
32,108,115
71,104,409
32,108,145
85,107,257
78,108,183
32,110,172
8,391,588
85,96,478
78,100,266
32,110,172
77,119,225
65,121,133
71,108,242
65,105,192
90,132,306
73,106,183
78,114,146
69,101,168
32,105,179
67,108,216
65,127,131
78,113,124
32,124,131
72,108,291
79,119,153
76,117,279
68,99,168
188,99,329
32,119,133
65,126,194
78,91,115
68,107,109
32,98,106
76,111,163
73,106,147
77,108,157
73,101,160
84,114,150
32,109,295
84,109,218
72,97,103
69,111,112
32,107,125
65,117,202
77,139,184
79,114,148
85,103,126
78,99,211
84,86,117
32,119,177
79,108,185
70,103,121
32,107,99
65,123,276
77,139,184
85,86,244
78,105,192
73,105,193
84,103,148
73,111,152
79,135,119
78,113,114
32,112,207
84,101,188
72,90,110
65,134,97
84,121,114
32,108,115
65,132,224
32,98,108
83,111,288
73,105,140
78,111,159
71,99,132
76,105,206
69,102,144
32,105,150
80,106,284
69,121,144
82,97,92
83,110,186
79,112,104
78,111,151
32,104,217
67,114,246
65,128,147
78,106,122
32,107,133
80,119,285
85,112,202
82,97,164
67,107,274
72,95,123
65,128,118
83,129,165
69,105,163
188,108,257
32,110,143
87,124,232
69,125,145
32,108,147
87,114,249
73,91,138
76,227,204
32,103,284
65,119,189
86,111,240
79,108,162
73,108,145
68,105,169
32,99,206
84,105,199
72,94,103
73,105,119
78,114,138
71,96,120
83,122,129
32,112,275
76,104,298
73,102,162
75,107,174
69,99,106
32,103,116
83,115,241
67,113,213
72,102,154
79,250,171
76,96,356
32,108,193
83,115,288
72,91,137
79,151,159
84,102,296
73,122,119
78,110,117
71,90,120
83,119,219
32,112,275
65,119,177
78,99,119
68,101,110
32,133,114
79,104,212
84,99,134
72,103,103
69,121,99
82,102,99
32,98,115
84,101,170
69,120,159
82,131,118
79,109,194
82,104,145
32,103,119
83,95,304
72,91,137
8,283,450
73,100,458
84,107,183
85,112,247
65,121,171
84,119,155
73,126,141
79,116,115
78,114,164
83,90,152
190,98,373
32,128,213
16,401,285
84,100,160
72,88,146
69,104,100
32,109,120
77,102,268
82,113,173
79,108,131
69,121,151
8,385,509
79,118,479
82,104,145
69,104,121
32,100,139
67,117,245
79,115,115
77,191,149
80,105,232
76,107,269
73,110,169
67,107,196
65,127,157
84,119,155
69,113,179
68,114,170
32,118,113
84,118,200
72,103,105
69,112,100
32,110,121
76,115,206
65,127,132
87,121,166
83,114,229
32,102,140
84,104,193
79,110,103
32,110,108
80,117,238
85,115,163
82,92,157
67,112,282
65,130,159
72,98,151
83,128,230
69,124,169
32,108,171
87,116,253
69,132,132
8,385,509
72,94,603
65,117,103
83,125,159
69,111,176
32,114,177
87,116,253
69,132,132
65,136,153
80,93,151
79,124,213
78,111,164
83,115,142
188,113,289
32,107,176
84,89,383
72,81,139
69,98,106
32,102,102
77,99,205
79,104,143
82,116,134
69,116,100
32,98,154
76,112,234
73,110,146
75,107,174
69,99,106
76,124,179
89,103,172
32,101,156
87,111,261
69,114,148
32,108,147
65,129,164
82,129,152
69,114,188
32,110,112
84,105,208
79,168,79
32,142,161
75,97,235
69,337,92
80,119,383
32,111,133
71,104,318
85,89,135
78,105,182
83,102,164
32,102,187
70,113,282
82,128,171
79,130,99
77,123,112
32,114,146
70,103,260
65,119,159
73,113,146
76,112,160
8,418,498
76,103,498
73,110,169
78,116,177
71,99,146
32,96,162
84,106,150
79,88,69
8,493,632
73,100,458
78,98,125
79,101,486
84,101,134
8,390,567
84,124,418
79,109,196
32,122,168
84,102,193
72,102,91
69,107,109
32,107,92
87,114,252
82,121,204
79,118,107
78,118,208
71,122,109
32,120,164
72,105,284
65,119,106
78,115,159
68,114,179
83,116,139
190,109,293
32,164,206
16,337,353
78,80,182
79,96,173
32,116,142
79,81,232
78,97,131
69,102,113
32,94,126
78,102,238
69,192,127
68,107,323
83,114,146
32,111,172
65,119,177
32,116,132
67,109,258
76,105,110
73,110,169
80,136,207
32,113,149
84,100,184
72,100,79
65,129,115
84,111,116
32,108,115
72,107,222
79,119,153
76,117,279
68,99,168
83,114,146
32,111,172
77,108,271
79,106,132
82,106,111
69,102,104
32,98,154
72,102,302
84,103,123
65,126,176
78,97,129
8,300,445
84,117,437
72,93,128
65,129,118
78,92,117
32,96,117
49,120,195
48,129,427
32,113,165
82,113,267
79,133,154
85,95,120
78,96,197
68,96,130
83,114,151
32,114,166
79,113,151
70,103,117
32,99,120
65,123,276
77,139,184
85,86,244
78,105,192
73,105,193
84,103,148
73,111,152
79,135,119
78,113,114
190,96,312
32,189,233
16,231,331
78,80,182
79,96,173
32,116,142
79,81,232
78,97,131
69,102,113
32,94,126
78,102,238
69,192,127
68,107,323
83,114,146
32,111,172
84,104,193
79,110,103
32,110,108
79,105,363
87,107,172
78,82,184
32,94,233
65,111,189
83,142,153
65,129,206
85,101,196
76,115,185
84,98,150
32,103,298
87,110,248
