VK,HT,FT
16,370,-1
73,104,260
70,101,386
32,103,134
84,97,280
72,99,117
69,115,141
82,135,106
69,115,182
32,120,115
65,97,127
82,127,119
69,94,155
32,99,135
76,94,209
69,87,144
83,263,198
32,103,284
71,109,195
85,86,101
78,111,191
83,114,134
32,92,221
65,116,119
86,105,271
65,197,140
73,110,185
76,104,149
65,90,166
66,109,170
76,111,161
69,95,92
32,95,168
73,87,393
78,108,149
32,98,91
84,96,129
72,102,86
69,91,86
32,116,131
65,131,219
77,137,129
82,118,136
75,91,318
69,160,129
84,109,128
80,127,313
76,125,182
65,117,114
67,92,260
69,100,183
188,91,189
32,104,151
84,109,174
72,98,71
69,103,104
78,93,136
32,100,241
8,531,688
77,93,465
65,122,110
82,124,179
75,106,323
69,153,118
84,149,218
76,117,320
8,417,544
80,150,445
76,122,144
65,127,90
67,100,192
69,108,139
188,123,156
32,119,109
84,98,267
72,81,105
69,89,131
78,107,273
32,112,339
84,105,180
72,79,101
69,98,93
82,126,138
69,86,129
32,114,138
65,125,153
82,128,170
69,106,120
32,109,110
70,101,186
69,147,199
87,127,92
69,143,145
82,95,101
32,69,131
87,103,412
69,134,151
65,146,194
80,104,121
79,142,222
78,121,151
83,121,149
32,97,189
70,122,230
79,110,107
82,109,113
32,101,81
67,108,445
82,103,221
73,116,123
77,106,182
73,109,184
78,116,160
65,128,158
76,126,160
83,93,108
32,111,303
65,136,188
78,83,133
68,88,93
32,212,100
85,122,176
78,103,203
83,93,215
84,109,156
65,145,123
76,164,128
66,107,158
69,125,150
8,263,528
66,99,322
69,115,119
76,119,166
8,487,436
69,92,320
76,133,227
32,117,261
80,95,236
69,102,152
79,112,86
8,541,496
76,116,384
69,103,155
32,121,110
80,98,344
69,129,141
79,90,112
80,103,141
76,97,147
69,87,137
32,107,79
84,119,142
79,115,58
32,95,90
71,83,155
69,127,106
84,86,110
32,100,95
84,98,217
72,92,99
69,107,130
73,102,122
82,114,101
32,98,104
72,88,245
65,107,110
78,130,183
68,122,171
83,124,169
32,101,268
79,107,130
78,111,163
190,208,235
32,145,273
16,191,471
73,105,142
70,122,236
32,107,124
87,119,124
69,119,136
32,101,135
76,112,236
73,122,160
77,116,168
73,104,162
84,127,170
32,110,453
84,95,219
72,103,77
69,100,96
32,104,98
78,104,231
85,103,153
77,100,182
66,70,170
69,140,142
82,127,87
32,111,153
79,122,361
70,100,137
32,124,112
66,101,369
85,91,117
76,126,176
69,85,188
84,166,175
83,119,233
32,110,165
84,100,139
72,101,129
65,128,102
84,123,155
32,122,99
71,89,261
32,92,116
85,128,216
78,100,172
32,95,156
8,409,582
85,89,444
78,101,253
32,119,148
77,108,208
65,123,147
71,125,277
65,106,264
90,166,222
73,97,160
78,124,142
69,104,175
32,119,130
67,115,251
65,116,154
78,128,139
32,104,117
72,119,304
79,110,124
76,95,267
68,84,140
188,106,201
32,111,117
65,140,204
78,78,104
68,98,78
32,84,119
76,120,137
73,118,118
77,119,140
73,100,158
84,116,104
32,103,445
84,111,265
72,98,88
69,105,111
32,112,85
65,98,171
77,152,201
79,119,160
85,121,144
78,89,220
84,77,105
32,124,125
79,123,239
70,104,135
32,108,113
65,124,312
77,142,253
85,79,253
78,92,225
73,94,217
84,106,120
73,102,203
79,108,105
78,125,108
32,99,156
84,108,243
72,98,97
65,148,85
84,123,133
32,97,110
65,139,326
32,112,127
83,121,426
73,91,134
78,106,172
71,96,123
76,95,225
69,110,141
32,92,187
80,121,392
69,110,184
82,102,93
83,104,196
