VK,HT,FT
16,172,-1
73,197,1006
70,192,232
32,182,252
84,100,216
72,133,301
69,140,278
82,101,295
69,128,164
32,109,369
65,155,217
82,135,282
69,102,173
32,134,197
76,172,358
69,141,210
83,317,137
32,165,387
71,150,-1
85,139,218
78,141,260
83,141,240
32,141,189
65,197,226
86,131,325
65,118,272
73,164,257
76,149,210
65,177,203
66,147,250
76,137,245
69,164,210
32,172,120
73,108,315
78,156,163
32,165,341
84,159,173
72,93,243
69,133,137
32,116,158
65,59,321
77,156,528
82,113,131
75,172,313
69,139,179
84,141,322
80,163,581
76,141,234
65,164,246
67,170,378
69,117,276
188,100,293
32,116,209
84,173,179
72,163,195
69,97,239
78,134,221
32,95,158
8,141,532
77,109,396
65,169,170
82,97,179
75,107,190
69,125,368
84,124,356
76,132,223
8,767,333
80,108,548
76,138,202
65,148,99
67,85,225
69,188,127
188,223,320
32,117,250
84,125,293
72,99,204
69,82,249
78,103,188
32,121,129
84,127,194
72,34,137
69,110,247
82,109,161
69,100,193
32,98,206
65,133,246
82,136,169
69,167,235
32,181,107
70,119,391
69,284,163
87,165,247
69,132,171
82,133,321
32,77,177
87,115,284
69,133,387
65,200,101
80,149,102
79,180,331
78,116,167
83,133,202
32,101,367
70,113,236
79,183,190
82,153,208
32,159,165
67,140,483
82,177,316
73,92,217
77,129,163
73,102,299
78,91,179
65,121,210
76,125,214
83,200,189
32,120,227
65,140,251
78,115,262
68,153,194
32,131,179
85,208,266
78,137,291
83,97,267
84,176,292
65,190,522
76,122,219
66,152,300
69,143,166
8,86,692
66,109,299
69,117,187
76,147,432
8,703,456
69,131,175
76,177,477
32,165,134
80,73,246
69,123,222
79,67,232
8,219,928
76,109,315
69,165,192
32,147,156
80,136,322
69,117,199
79,130,192
80,113,181
76,125,190
69,96,171
32,127,203
84,155,167
79,166,146
32,117,202
71,98,1027
69,132,192
84,134,127
32,77,179
84,203,197
72,127,234
69,162,211
73,180,224
82,125,309
32,135,184
72,169,1074
65,139,199
78,141,228
68,129,164
83,124,304
32,173,298
79,143,202
78,210,191
190,68,362
32,296,178
16,150,750
73,136,208
70,146,251
32,141,168
87,149,110
69,188,219
32,163,169
76,172,321
73,133,189
77,139,180
73,152,240
84,199,203
32,148,210
84,116,100
72,139,234
69,164,240
32,117,260
78,94,540
85,89,234
77,103,280
66,118,328
69,113,211
82,201,149
32,141,216
79,173,421
70,169,227
32,140,210
66,135,554
85,110,194
76,252,331
69,29,505
84,111,223
83,94,125
32,133,231
84,143,280
72,123,147
65,165,191
84,115,193
32,109,249
71,94,412
32,46,204
85,117,237
78,137,202
32,157,243
8,133,497
85,118,740
78,139,436
32,87,235
77,152,264
65,123,170
71,138,1143
65,176,242
90,236,687
73,190,322
78,134,267
69,137,595
32,101,418
67,82,116
65,132,308
78,124,139
32,251,271
72,135,429
79,141,302
76,72,376
68,115,205
188,132,154
32,138,193
65,100,264
78,134,238
68,124,637
32,121,214
76,98,188
73,174,137
77,117,281
73,167,236
84,114,246
32,133,787
84,116,171
72,73,290
69,100,210
32,203,211
65,135,329
77,298,243
79,109,275
85,101,203
78,138,318
84,106,217
32,103,417
79,157,279
70,105,243
32,112,211
65,160,182
77,149,178
85,135,534
78,141,318
73,128,324
84,124,189
73,142,211
79,84,270
78,176,180
32,152,823
84,112,179
72,189,187
65,148,162
84,134,219
32,191,195
65,194,180
32,150,238
83,197,193
73,103,268
78,135,176
71,138,178
76,107,220
69,87,357
32,109,275
80,110,241
69,176,217
82,93,137
83,108,312
79,166,218
78,136,316
32,136,160
67,138,582
65,106,298
78,110,228
32,59,147
80,113,260
85,58,320
82,116,174
67,156,346
72,130,226
65,140,251
83,175,299
69,125,267
188,109,267
32,125,302
87,93,535
69,157,215
32,144,315
87,129,204
73,141,100
76,104,284
32,87,366
65,97,182
86,141,255
79,201,169
73,153,328
68,85,403
32,178,206
84,195,168
72,134,170
73,189,149
78,172,290
71,92,182
83,123,220
32,157,154
76,105,1327
73,114,260
75,157,299
69,177,173
32,140,243
83,138,487
67,144,280
72,137,466
79,258,222
76,116,465
32,211,249
83,137,261
72,165,178
79,123,208
84,185,414
73,44,303
78,71,147
71,108,219
83,142,350
32,166,330
65,139,307
78,99,336
68,136,235
32,110,211
79,148,223
84,116,246
72,126,184
69,149,250
82,99,162
32,176,147
84,33,227
69,182,99
82,116,164
79,140,218
82,117,229
32,187,355
83,86,161
72,143,339
8,124,419
73,106,465
84,230,275
85,157,190
65,175,220
84,133,181
73,310,261
79,208,290
78,125,221
83,126,197
190,119,267
32,116,174
16,938,264
84,152,481
72,142,258
69,216,208
32,141,195
77,121,272
82,110,260
79,142,299
69,145,364
8,287,642
79,107,281
82,93,468
69,157,327
32,159,198
67,170,330
79,108,351
77,433,119
80,126,269
76,106,348
73,109,259
67,172,264
65,204,227
84,114,195
69,156,617
68,147,240
32,139,282
84,115,214
72,175,171
69,85,258
32,124,199
76,132,242
65,120,229
87,171,259
83,105,352
32,197,186
84,149,577
79,135,178
32,150,171
80,72,227
85,152,224
82,119,187
67,149,333
65,133,195
72,109,320
83,125,314
69,171,327
32,127,179
87,109,714
69,149,170
8,289,547
72,139,241
65,184,186
83,86,263
69,107,123
32,185,147
87,45,242
69,163,284
65,142,297
80,113,211
79,173,153
78,139,225
83,171,285
188,99,231
32,135,175
84,141,256
72,97,155
69,109,176
32,108,281
77,108,776
79,29,245
82,97,187
69,118,218
32,117,196
76,138,360
73,77,241
75,144,270
69,113,109
76,188,256
89,172,275
32,123,330
87,117,243
69,112,238
32,195,427
65,201,313
82,136,210
69,118,273
32,227,163
84,94,232
79,147,170
32,95,364
75,78,326
69,577,180
80,100,599
32,148,167
71,113,538
85,149,203
78,138,251
83,109,195
32,145,179
70,93,274
82,164,290
79,221,264
77,152,160
32,124,179
70,117,700
65,156,268
73,125,199
76,134,276
8,236,486
76,84,723
73,122,178
78,123,292
71,156,217
32,133,223
84,151,172
79,126,176
8,443,1025
73,199,1014
78,117,237
79,126,1226
84,140,208
8,277,988
84,170,355
79,117,227
32,130,303
84,138,173
72,51,134
69,96,164
32,153,205
87,157,220
82,154,355
79,134,206
78,145,291
71,169,217
32,159,187
72,123,210
65,197,202
78,121,280
68,131,169
83,116,184
190,65,922
32,110,139
16,285,516
78,98,180
79,110,276
32,137,239
79,143,215
78,102,228
69,80,238
32,101,204
78,196,279
69,62,293
68,101,424
83,149,106
32,198,248
65,121,247
32,220,145
67,111,160
76,157,209
73,146,209
80,99,138
32,128,372
84,162,259
72,173,212
65,101,145
84,173,209
32,107,181
72,116,348
79,202,257
76,103,283
68,130,366
83,128,283
32,101,235
77,125,230
79,48,320
82,236,191
69,147,215
32,102,960
72,111,477
84,235,251
65,222,267
78,133,222
8,122,707
84,104,404
72,100,194
65,210,220
78,32,243
32,155,193
49,173,231
48,107,474
32,141,251
82,143,319
79,142,157
85,109,194
78,137,266
68,99,179
83,124,284
32,162,205
79,172,204
70,131,199
32,159,177
65,85,207
77,164,243
85,135,300
78,172,276
73,147,160
84,98,178
73,135,343
79,129,262
78,180,112
190,141,478
32,152,262
16,242,367
78,49,180
79,106,284
32,157,331
79,102,213
78,146,254
69,137,244
32,38,207
78,94,228
69,240,369
68,158,361
83,112,298
32,140,253
84,117,271
79,100,203
32,92,187
79,173,119
87,138,254
78,118,257
32,113,333
65,168,305
83,146,261
65,134,186
85,162,254
76,85,202
84,109,177
32,94,206
87,165,392
69,134,330
65,160,243
80,148,243
79,180,140
78,134,532
83,129,182
190,120,196
32,134,500
16,200,300
87,135,365
69,168,314
32,179,324
87,140,315
73,142,219
76,300,460
32,98,203
66,121,320
69,135,315
32,119,277
83,62,110
65,130,213
70,95,293
84,172,312
69,132,205
82,134,239
32,181,224
73,126,493
70,141,304
32,260,239
87,115,143
69,96,226
32,133,211
77,131,300
65,154,251
75,118,248
69,172,152
8,637,509
69,159,426
82,140,170
32,129,206
73,128,213
70,141,172
32,161,163
87,177,209
69,112,176
32,134,210
77,189,121
65,172,100
75,119,243
69,113,327
32,93,171
84,132,210
72,117,154
69,138,163
83,78,190
69,149,232
32,150,182
84,142,591
72,136,226
73,153,179
78,165,252
71,85,254
83,130,242
32,168,190
73,145,243
76,263,278
69,81,368
71,125,265
65,108,268
76,118,256
32,98,223
65,155,400
78,101,185
68,125,185
32,150,159
75,182,273
69,332,171
80,125,686
32,158,198
84,125,204
72,117,156
69,162,168
32,155,339
79,154,185
85,109,138
84,93,175
32,130,248
79,101,254
70,110,333
32,115,198
84,102,208
72,112,155
69,109,138
32,242,211
65,187,386
72,101,259
78,142,331
8,116,488
72,132,467
65,155,196
78,99,278
68,175,219
83,125,171
32,177,187
79,144,166
70,29,215
32,124,246
67,126,220
82,187,301
73,149,219
77,154,171
73,144,260
78,136,170
65,235,302
76,190,191
83,157,265
190,93,267
77,109,371
