VK,HT,FT
16,963,-1
73,141,165
70,99,131
32,122,105
84,103,137
72,74,110
69,117,123
82,110,150
69,122,95
32,129,88
65,118,156
82,115,110
69,124,90
32,120,189
76,110,276
69,109,123
83,138,220
32,106,173
71,98,295
85,75,154
78,105,175
83,106,133
32,113,210
65,113,100
86,909,360
65,126,121
73,120,174
76,124,180
65,114,140
66,750,553
76,116,228
69,106,112
32,116,96
73,141,163
78,101,224
32,119,157
84,106,133
72,82,90
69,119,128
32,123,94
65,109,225
77,124,150
82,102,127
75,494,112
69,139,115
84,114,126
80,104,205
76,130,165
65,117,149
67,952,355
69,114,138
188,198,929
32,114,235
84,110,129
72,69,106
69,124,107
78,102,185
32,148,118
8,728,772
77,113,153
65,111,75
82,121,107
75,932,431
69,130,108
84,105,140
76,151,139
8,601,204
80,110,192
76,118,103
65,122,137
67,806,970
69,107,172
188,945,816
32,118,122
84,113,184
72,82,109
69,124,116
78,106,178
32,141,222
84,119,115
72,79,104
69,120,118
82,120,143
69,123,87
32,124,88
65,101,240
82,122,106
69,127,97
32,131,85
70,85,145
69,109,146
87,134,161
69,119,119
82,106,138
32,116,86
87,141,301
69,125,138
65,113,133
80,96,203
79,134,184
78,117,198
83,133,147
32,104,149
70,101,122
79,116,130
82,105,126
32,116,102
67,911,725
82,122,124
73,126,174
77,145,141
73,139,108
78,105,145
65,115,150
76,132,172
83,132,176
32,101,148
65,109,136
78,100,107
68,116,135
32,106,91
85,82,151
78,118,158
83,113,169
84,110,187
65,114,182
76,144,230
66,726,60
69,105,118
8,472,264
66,312,321
69,127,101
76,119,105
8,952,911
69,116,114
76,154,175
32,122,109
80,97,202
69,118,160
79,121,144
8,923,664
76,156,181
69,143,120
32,121,113
80,99,208
69,115,140
79,117,165
80,118,193
76,142,166
69,125,140
32,122,114
84,101,124
79,119,136
32,130,112
71,100,614
69,114,141
84,97,162
32,105,227
84,101,119
72,79,102
69,119,131
73,131,105
82,122,124
32,141,120
72,91,111
65,113,170
78,113,110
68,114,117
83,113,171
32,110,219
79,121,125
78,97,160
190,100,466
32,139,160
16,643,913
73,121,151
70,95,127
32,114,144
87,130,328
69,122,129
32,116,104
76,152,116
73,120,160
77,127,138
73,129,108
84,101,115
32,118,170
84,114,190
72,83,113
69,116,123
32,130,186
78,107,128
85,94,160
77,133,113
66,934,720
69,115,147
82,102,149
32,110,87
79,125,154
70,99,120
32,136,157
66,841,346
85,88,122
76,106,169
69,110,115
84,107,160
83,140,202
32,108,217
84,118,127
72,84,98
65,120,115
84,112,128
32,144,134
71,94,563
32,121,149
85,85,180
78,111,138
32,120,206
8,671,150
85,89,151
78,100,125
32,141,117
77,123,123
65,107,176
71,96,256
65,126,86
90,75,47
73,129,117
78,127,214
69,119,124
32,109,168
67,376,186
65,118,166
78,109,156
32,137,225
72,81,120
79,117,177
76,158,158
68,115,130
188,913,490
32,117,130
65,116,202
78,121,159
68,127,142
32,119,130
76,102,206
73,130,179
77,118,139
73,126,174
84,103,195
32,139,124
84,114,116
72,81,110
69,122,104
32,122,190
65,117,136
77,121,149
79,125,128
85,79,124
78,101,113
84,105,156
32,129,175
79,127,113
70,96,163
32,144,192
65,107,114
77,113,125
85,83,184
78,123,190
73,139,157
84,103,181
73,131,104
79,134,118
78,110,167
32,126,110
84,106,166
72,67,105
65,114,174
84,112,154
32,138,176
65,110,119
32,138,135
83,110,161
73,130,167
78,119,99
71,88,401
76,138,158
69,140,143
32,129,176
80,118,195
69,107,164
82,116,126
83,130,140
79,118,135
78,110,193
32,136,195
67,179,391
65,110,151
78,99,194
32,146,108
80,117,151
85,72,119
82,111,141
67,439,193
72,72,95
65,110,102
83,133,214
69,116,117
188,303,12
32,117,116
87,146,334
