VK,HT,FT
16,674,-1
87,147,39
72,71,93
69,83,87
78,82,182
32,133,88
16,256,281
73,135,67
32,147,90
87,146,71
65,102,135
83,136,102
32,84,112
89,108,140
79,125,106
85,117,67
78,146,231
71,96,93
69,106,79
82,110,115
188,95,287
32,143,90
16,148,260
73,137,75
32,130,33
87,178,145
65,80,122
83,130,131
32,123,155
65,94,132
32,161,108
72,114,139
85,70,125
71,85,129
69,102,225
32,110,133
80,107,224
82,158,94
79,93,130
80,83,170
79,52,123
78,114,110
69,265,304
84,120,93
32,122,54
79,108,0
70,87,210
32,128,94
71,118,212
85,80,102
78,81,215
8,60,411
69,126,146
78,111,181
84,55,119
32,120,129
79,109,105
70,87,138
32,155,93
71,99,190
85,68,89
78,20,188
32,137,96
67,141,308
79,142,67
78,120,109
84,87,28
82,108,137
79,85,13
76,163,209
190,82,283
32,335,144
16,146,290
73,137,86
32,140,94
68,78,148
73,125,199
68,101,30
32,93,42
78,67,25
79,125,165
84,24,176
32,123,69
85,82,107
78,71,231
68,126,110
69,122,49
82,114,134
83,105,160
84,83,195
65,118,164
78,120,85
68,132,48
32,117,100
84,101,88
72,99,130
69,113,73
32,124,80
79,131,97
66,100,588
83,63,142
69,109,161
83,86,3
73,156,56
79,145,108
78,137,109
32,99,129
87,135,127
73,105,137
84,103,128
72,122,115
32,110,154
71,94,228
85,2,105
78,120,239
83,111,111
188,105,46
32,107,77
79,124,129
82,119,101
32,91,341
87,125,218
72,68,121
89,104,208
32,120,109
65,80,212
78,90,144
89,137,129
79,149,192
78,147,89
69,117,249
32,120,140
87,125,55
79,150,377
85,132,17
76,136,198
68,106,191
32,123,129
69,123,33
86,97,181
69,120,135
78,81,70
32,133,92
87,117,118
65,130,83
78,114,86
84,94,158
32,94,43
65,118,108
32,166,120
71,92,460
85,79,135
78,117,201
190,111,164
32,304,179
16,137,471
66,113,135
85,83,130
84,103,60
32,103,63
16,182,431
73,149,51
32,139,81
72,113,316
65,108,81
86,109,83
69,143,72
32,133,334
71,78,250
65,134,110
73,117,153
78,89,99
69,71,245
68,102,669
32,101,97
77,136,101
79,82,94
82,93,112
69,136,89
32,174,9
73,133,92
78,80,76
70,104,95
79,163,106
82,116,115
77,223,143
65,110,80
84,136,122
73,79,177
79,133,112
78,143,95
32,100,167
79,129,180
86,134,99
69,116,98
82,84,101
32,128,207
84,143,51
72,88,111
69,134,109
32,127,64
89,89,177
69,89,74
65,90,66
82,117,127
83,87,153
32,112,146
65,131,144
78,102,49
68,100,111
32,114,87
16,135,525
73,130,3
32,72,90
65,114,195
77,91,90
32,119,101
78,82,116
79,122,208
87,104,72
32,137,156
65,90,105
71,94,463
65,131,40
73,103,134
78,107,104
83,49,403
84,102,150
32,103,88
71,89,226
85,86,108
78,87,205
32,126,96
67,113,68
79,148,60
78,105,99
84,95,80
82,81,125
79,90,68
76,115,185
190,88,53
32,317,118
16,199,261
76,175,55
69,135,103
71,94,1345
73,95,158
83,93,132
84,133,197
76,122,295
65,77,113
73,151,102
78,118,110
84,90,82
8,1473,619
65,78,116
84,116,124
73,90,5
78,88,97
71,94,116
32,114,133
84,124,88
80,119,172
8,1283,1037
83,77,153
76,76,260
65,130,118
84,131,80
73,123,219
78,84,110
71,105,179
32,122,233
83,116,116
89,130,173
80,132,120
69,123,66
83,138,207
32,131,252
79,99,85
8,821,439
84,108,549
89,132,152
80,119,18
69,100,110
83,140,105
32,74,120
79,110,115
70,87,129
32,119,92
71,80,152
85,69,224
78,125,196
83,116,97
188,79,165
32,119,99
79,136,121
82,119,165
32,152,75
72,89,121
79,261,89
87,106,217
32,129,126
77,141,161
85,117,495
67,138,277
72,100,126
32,146,104
65,95,88
77,86,71
85,105,123
78,102,195
73,83,75
84,84,180
73,170,56
79,106,92
78,111,127
32,110,142
67,125,171
65,91,137
78,153,70
32,142,95
66,85,102
69,145,183
32,121,149
80,117,116
85,102,119
82,80,134
67,121,92
72,72,157
65,119,66
83,115,59
69,52,110
68,100,253
32,108,121
79,95,133
78,128,141
76,150,158
89,17,74
32,81,112
72,106,109
65,146,89
77,96,161
82,119,168
83,102,260
32,94,231
84,139,99
72,82,72
69,113,107
32,126,92
76,133,194
65,118,98
87,152,64
32,128,143
8,180,195
82,75,237
77,113,452
83,107,111
32,98,103
84,115,104
72,95,182
69,74,47
32,129,94
76,118,212
65,119,136
87,154,105
32,96,140
65,130,69
66,95,143
73,183,85
68,110,200
73,158,101
78,93,138
71,94,126
32,145,187
67,107,256
73,77,272
84,92,167
73,124,76
90,403,296
69,129,71
78,81,183
83,143,116
32,131,115
87,123,192
72,75,88
79,262,49
32,126,173
65,130,158
82,135,139
69,125,90
32,114,72
71,92,911
85,96,123
65,118,76
82,121,139
65,103,82
78,86,52
84,76,183
69,592,168
68,95,220
32,147,197
84,115,97
72,74,112
69,117,187
32,121,137
82,144,133
73,90,88
71,91,691
72,94,204
84,92,161
32,97,39
84,117,5
79,111,91
32,103,94
87,123,69
79,113,101
78,128,97
32,124,96
65,85,120
82,134,5
77,127,246
83,101,181
32,122,253
66,75,68
89,137,99
32,84,95
84,98,95
72,70,115
69,83,111
32,99,48
16,180,261
83,114,106
69,105,205
67,138,224
79,127,74
78,125,86
68,114,106
32,131,91
16,157,193
65,91,197
77,94,147
69,109,127
78,92,157
68,67,77
77,138,234
69,126,82
78,116,44
84,95,180
32,89,119
79,107,111
70,104,111
32,146,816
84,134,182
72,83,216
69,134,183
32,130,87
16,182,594
