VK,HT,FT
16,898,-1
87,126,99
72,98,222
69,67,54
78,94,187
32,88,193
16,364,179
73,111,334
32,89,227
87,95,348
65,71,197
83,110,198
32,110,142
89,96,213
79,147,77
85,82,105
78,141,206
71,85,180
69,130,136
82,112,99
188,94,588
32,82,360
16,527,189
73,54,0
32,124,280
87,107,343
65,226,0
83,124,58
32,32,63
65,140,357
32,20,150
72,52,126
85,193,145
71,66,86
69,112,68
32,119,353
80,105,393
82,124,115
79,97,55
80,92,179
79,134,384
78,113,178
69,185,124
84,131,111
32,106,499
79,102,129
70,134,134
32,150,48
71,79,381
85,73,124
78,132,177
8,192,290
69,128,583
78,48,238
84,106,116
32,109,114
79,122,125
70,145,149
32,61,114
71,93,110
85,64,110
78,96,187
32,120,150
67,66,158
79,92,68
78,110,65
84,75,114
82,106,319
79,120,348
76,85,251
190,115,86
32,155,0
16,172,174
73,81,459
32,65,180
68,186,679
73,115,203
68,43,182
32,87,30
78,118,211
79,105,134
84,93,56
32,94,128
85,136,205
78,77,126
68,57,91
69,166,192
82,134,92
83,128,115
84,116,107
65,135,114
78,61,125
68,82,202
32,76,102
84,95,141
72,121,112
69,77,16
32,77,47
79,82,0
66,70,60
83,139,167
69,155,19
83,65,81
73,96,582
79,133,317
78,132,194
32,189,4
87,104,50
73,95,119
84,98,24
72,86,135
32,176,70
71,123,362
85,29,42
78,105,256
83,129,15
188,78,344
32,184,181
79,101,527
82,67,142
32,97,94
87,128,186
72,82,247
89,90,152
32,96,88
65,146,362
78,64,123
89,119,229
79,106,198
78,45,101
69,66,45
32,77,235
87,107,65
79,116,82
85,127,56
76,120,79
68,67,164
32,75,163
69,77,499
86,112,550
69,124,154
78,36,189
32,76,87
87,101,60
65,82,146
78,143,149
84,132,133
32,76,210
65,133,247
32,111,92
71,141,321
85,74,114
78,113,174
190,106,242
32,211,329
16,353,148
66,74,484
85,95,152
84,138,17
32,110,55
16,123,113
73,134,0
32,71,164
72,64,158
65,159,128
86,112,155
69,80,259
32,58,251
71,133,0
65,95,266
73,99,0
78,143,164
69,57,253
68,72,174
32,71,190
77,80,98
79,133,161
82,64,172
69,88,154
32,89,139
73,59,0
78,264,179
70,95,132
79,122,91
82,87,0
77,89,225
65,123,109
84,117,217
73,144,366
79,129,138
78,56,211
32,105,457
79,127,285
86,73,257
69,136,183
82,247,109
32,109,214
84,123,236
72,108,92
69,130,113
32,50,110
89,107,294
69,152,16
65,127,140
82,101,222
83,132,168
32,129,28
65,163,182
78,127,166
68,113,72
32,175,274
16,361,0
73,108,27
32,99,163
65,177,161
77,121,116
32,0,198
78,93,407
79,92,53
87,105,162
32,32,196
65,163,433
71,103,67
65,121,95
73,83,200
78,155,81
83,115,119
84,102,127
32,176,173
71,66,261
85,101,360
78,95,128
32,124,71
67,133,72
79,84,260
78,111,39
84,66,135
82,80,175
79,51,264
76,34,150
190,114,188
32,260,50
16,0,401
76,94,42
69,117,165
71,129,200
73,113,171
83,127,54
84,107,206
76,96,393
65,136,239
73,76,142
78,108,165
84,110,118
8,166,731
65,144,1166
84,180,136
73,87,21
78,113,71
71,108,226
32,73,52
84,151,188
80,136,582
8,698,969
83,201,907
76,115,218
65,186,153
84,149,161
73,118,99
78,85,186
71,138,149
32,80,368
83,139,231
89,76,324
80,114,317
69,106,82
83,206,154
32,159,299
79,120,855
8,11,467
84,217,1302
89,118,191
80,158,280
69,201,281
83,177,312
32,237,399
79,85,893
70,93,144
32,133,167
71,164,427
85,77,121
78,96,142
83,90,325
188,58,306
32,128,209
79,95,261
82,79,160
32,83,126
72,79,636
79,87,189
87,46,127
32,74,294
77,95,120
85,80,139
67,86,118
72,86,118
32,74,198
65,124,0
77,164,392
85,79,137
78,113,53
73,142,354
84,161,154
73,202,172
79,123,223
78,149,100
32,121,173
67,87,196
65,116,226
78,76,59
32,58,215
66,45,147
69,46,61
32,18,109
80,98,129
85,172,214
82,97,54
67,117,166
72,115,139
65,132,185
83,172,228
69,87,164
68,128,180
32,140,186
79,133,450
78,135,163
76,116,77
89,138,55
32,70,12
72,82,32
65,145,46
77,61,143
82,137,292
83,156,190
32,90,199
84,134,407
72,97,28
69,129,358
32,92,149
76,186,244
65,164,71
87,146,57
32,159,389
8,45,930
82,135,256
77,63,276
83,112,398
32,48,376
84,69,81
72,96,102
69,76,63
32,117,40
76,99,437
65,197,299
87,137,117
32,84,592
65,70,62
66,84,0
73,82,246
68,128,212
73,82,162
78,85,93
71,74,29
32,136,210
67,111,569
73,132,117
84,92,169
73,87,115
90,113,629
69,138,167
78,169,244
83,65,26
32,95,347
87,123,212
72,103,229
79,132,162
32,72,153
65,169,583
82,83,310
69,105,72
32,93,117
71,144,465
85,106,202
65,82,205
82,122,166
65,118,296
78,25,179
84,112,200
69,236,162
68,84,208
32,144,108
84,139,0
72,113,86
69,146,102
32,133,25
82,106,546
73,88,116
71,95,71
72,86,125
84,86,0
32,120,0
84,48,419
79,58,263
32,109,186
87,113,40
79,67,131
78,110,235
32,19,72
65,96,232
82,143,79
77,140,112
83,186,319
32,167,237
66,60,261
89,82,179
32,147,300
84,120,409
72,65,116
69,108,75
32,69,68
16,554,382
83,64,0
69,106,292
67,65,249
79,148,109
78,143,0
68,93,520
32,95,353
16,538,496
65,122,363
77,135,265
69,64,128
78,277,120
68,65,191
77,113,339
69,43,131
78,81,108
84,186,115
32,375,0
79,135,284
70,44,252
32,136,145
84,174,212
72,125,16
69,144,0
32,109,73
16,387,477
67,129,139
79,53,205
78,183,202
83,78,220
84,157,325
73,90,157
84,136,378
85,119,0
84,42,272
73,95,170
79,114,101
78,174,91
190,100,393
32,205,437
16,422,351
76,79,260
65,187,283
87,101,48
32,130,229
65,71,342
66,135,726
73,109,117
68,83,296
73,70,84
78,88,126
71,87,198
32,114,84
71,107,216
85,59,147
78,100,222
32,76,96
79,93,212
87,97,191
78,145,165
69,128,150
82,73,44
83,143,230
32,109,206
68,143,429
79,107,88
32,70,81
8,283,733
78,152,0
222,70,414
84,39,95
32,203,121
72,120,376
65,125,78
86,118,69
69,119,68
32,133,176
65,98,206
32,84,178
80,121,132
79,71,248
8,0,425
82,24,378
79,131,62
66,119,118
76,114,0
69,67,206
77,132,46
32,159,324
87,177,344
73,86,217
84,115,353
72,16,103
32,43,104
83,161,387
85,101,114
66,135,447
77,80,32
73,153,269
84,144,353
73,155,96
78,88,72
71,75,68
32,96,110
84,131,32
79,88,49
32,89,121
65,105,0
32,75,128
66,111,200
65,130,166
67,18,177
75,145,146
71,95,89
82,90,157
79,196,86
85,102,92
78,51,327
68,53,252
32,149,6
67,120,254
72,88,98
69,78,0
67,158,298
75,68,30
32,93,248
65,128,183
78,107,139
68,125,82
32,218,0
79,76,409
84,117,211
72,145,113
69,123,90
82,143,26
32,45,124
78,116,0
69,287,118
67,102,486
69,82,317
83,360,172
65,111,353
82,139,27
89,64,212
32,67,0
68,112,247
79,159,125
67,101,369
85,91,0
77,122,144
69,192,37
78,61,138
84,65,62
73,126,108
79,116,153
8,560,163
65,92,186
84,138,128
73,111,28
79,98,76
78,122,184
32,98,423
84,95,114
79,74,584
32,50,138
75,47,326
69,345,107
80,121,292
32,83,222
71,87,421
85,116,116
78,89,129
83,100,30
32,113,201
79,71,559
85,229,391
84,107,100
32,121,116
79,124,114
70,108,119
32,149,82
72,86,563
84,48,127
69,148,209
32,144,204
72,107,255
65,171,85
8,0,530
84,100,685
72,84,148
69,165,201
32,74,89
72,88,452
65,104,99
78,95,146
68,122,154
83,72,19
32,104,283
79,105,96
70,119,144
32,133,147
85,84,501
78,140,174
83,144,91
84,70,244
65,155,180
66,110,0
76,72,167
69,134,99
32,83,9
80,60,241
69,155,233
79,77,103
80,142,223
76,89,188
69,113,47
32,142,38
65,163,74
78,125,110
68,116,102
32,107,176
67,105,523
82,93,283
73,93,239
77,112,138
73,95,108
78,112,121
65,90,323
76,86,90
83,64,5
190,110,312
32,40,125
16,328,324
87,117,167
72,166,210
65,132,29
84,136,180
32,112,156
84,69,188
72,102,105
69,71,42
89,59,114
32,167,0
72,95,259
8,108,402
68,76,90
79,114,37
32,177,215
72,58,271
65,113,93
86,150,245
69,145,103
32,130,191
65,113,181
32,120,38
80,164,133
82,97,138
79,247,181
66,70,175
76,70,0
69,133,53
77,82,14
32,74,195
87,50,133
73,60,0
84,131,53
72,121,143
32,115,88
73,82,305
83,157,119
32,108,85
66,88,125
69,97,182
73,118,157
78,158,0
71,140,108
32,90,145
84,91,162
65,136,121
82,113,304
71,141,298
69,110,32
84,108,124
69,0,148
68,102,366
32,132,0
65,120,383
78,92,191
68,88,160
32,136,0
84,81,20
82,107,50
69,505,191
65,109,187
84,68,0
69,146,0
68,106,179
32,167,147
65,103,359
83,0,250
32,102,350
65,252,14
32,166,143
68,97,592
8,20,21
67,116,506
82,128,305
73,101,98
77,74,438
73,91,215
78,34,0
65,118,150
76,147,116
32,178,391
70,65,520
79,80,94
82,120,133
32,92,151
69,90,245
78,129,351
74,5,137
79,134,124
89,132,86
73,140,158
78,117,30
71,119,52
32,94,114
84,117,169
72,115,81
69,127,23
73,114,283
82,84,60
32,114,40
67,102,91
79,59,52
78,127,90
83,146,243
73,141,336
84,138,168
8,0,827
84,96,404
73,140,0
84,98,99
85,81,163
65,135,228
84,127,47
73,102,174
79,96,109
78,97,152
65,174,87
76,136,214
32,119,131
82,109,218
73,119,15
71,105,163
72,120,120
8,494,477
84,161,0
73,45,249
79,136,173
78,157,300
65,155,148
76,194,155
32,113,405
82,102,208
73,106,43
71,141,167
72,119,78
84,87,54
32,95,0
84,29,0
79,115,288
32,105,0
66,105,489
69,81,352
65,120,188
82,128,162
32,79,523
65,125,95
82,119,268
77,66,112
83,108,166
190,106,622
