VK,HT,FT
16,185,-1
87,124,84
72,95,180
69,112,174
78,95,157
32,132,110
16,154,156
73,150,82
32,150,96
87,136,114
83,124,132
32,152,139
8,192,412
65,149,83
83,189,166
32,143,399
89,94,138
79,172,107
85,117,114
78,110,233
71,106,157
69,102,57
82,130,71
188,117,572
32,175,94
16,189,336
73,170,73
32,165,105
87,142,118
65,167,173
83,250,304
32,133,233
65,108,124
32,165,141
72,76,163
85,105,238
71,117,432
69,158,142
32,135,87
80,119,140
82,166,102
79,153,98
80,127,186
79,97,29
78,145,102
69,141,104
78,103,103
84,123,196
32,122,73
79,157,111
70,124,157
32,50,83
71,116,143
85,116,240
78,27,216
32,37,77
67,132,187
79,170,82
78,146,119
84,138,166
82,93,94
79,137,90
76,141,231
190,53,189
32,295,159
16,158,302
73,165,100
32,121,123
68,137,100
79,117,120
8,94,379
73,123,81
68,116,61
32,148,126
78,137,159
79,49,212
84,135,314
32,102,149
85,119,82
78,172,194
68,99,56
69,166,927
82,94,130
83,168,100
84,105,213
65,152,158
78,123,160
68,151,134
32,126,445
84,138,110
72,105,105
69,136,119
32,110,71
79,150,131
66,132,232
83,161,198
69,93,176
83,104,39
73,102,138
79,141,119
78,132,116
32,124,96
87,154,79
73,83,97
84,114,125
72,83,113
32,152,114
71,111,279
85,86,130
78,145,197
83,132,27
188,110,103
32,147,116
79,130,112
82,126,130
32,173,92
87,103,105
72,105,120
89,86,164
32,102,119
65,127,133
78,124,126
89,151,224
79,146,90
78,151,104
69,116,242
32,139,137
87,138,155
79,130,101
85,124,77
76,95,204
68,137,206
32,43,177
69,132,160
86,148,164
69,141,135
78,161,158
32,117,126
65,137,125
87,165,124
8,995,1039
65,157,105
78,137,161
84,103,157
8,250,488
87,162,189
65,148,124
8,400,659
87,123,94
65,179,252
78,196,63
84,138,69
32,140,110
65,103,185
32,143,153
71,113,206
85,124,131
78,131,17
190,155,163
32,332,161
16,23,420
66,114,43
85,115,120
84,97,145
32,141,915
16,225,290
73,133,102
32,109,39
72,128,137
65,156,116
86,148,96
69,146,178
32,152,93
71,108,106
65,118,150
73,159,318
78,138,59
69,118,566
68,153,319
32,132,110
77,133,124
79,146,133
82,115,181
69,149,61
32,123,168
73,140,129
78,139,274
70,95,156
79,142,93
82,135,140
77,92,156
65,162,84
84,134,179
73,197,146
79,172,141
78,143,121
32,60,131
65,148,144
79,105,83
8,164,610
79,243,342
86,147,111
69,123,151
82,131,131
32,147,146
84,119,106
72,104,101
69,100,94
32,99,125
89,126,79
69,113,103
65,189,129
82,118,103
83,116,175
32,151,127
65,55,142
78,110,127
68,163,74
32,113,112
16,158,540
73,149,76
32,149,25
65,93,135
77,232,123
32,143,119
78,182,239
79,182,135
87,145,68
32,169,153
65,149,156
71,109,78
65,95,782
73,114,177
78,178,102
83,131,132
84,102,213
32,152,159
71,104,271
85,104,121
78,165,238
32,154,113
67,142,379
79,146,82
78,37,94
84,107,105
82,127,134
79,111,147
76,169,70
190,26,213
32,318,190
68,97,153
8,984,379
16,536,336
76,88,232
69,124,33
71,132,100
73,175,138
83,131,207
84,142,248
65,122,187
8,98,504
76,118,317
65,95,135
84,134,138
73,170,222
78,102,111
71,126,102
32,160,158
72,79,162
8,733,443
87,129,92
72,87,112
79,144,107
32,139,230
67,167,194
65,111,139
78,190,108
32,153,106
79,205,118
87,147,75
78,112,232
32,157,114
67,135,269
85,121,123
78,67,245
83,126,108
8,984,590
71,123,141
85,86,137
8,1500,313
71,126,114
85,95,27
78,165,28
83,153,111
188,119,178
32,135,92
79,105,154
82,91,92
32,160,1038
87,146,411
8,86,570
72,107,147
79,146,90
87,149,175
32,148,190
77,160,115
85,103,124
67,97,185
72,90,103
32,139,130
65,123,543
77,111,256
85,128,103
78,93,193
73,151,138
84,144,414
73,166,79
79,115,150
78,158,116
32,82,132
84,136,127
72,117,91
69,121,124
89,104,88
32,139,101
67,133,265
65,118,135
78,199,73
32,139,113
80,164,289
85,150,186
82,108,192
67,109,193
72,136,263
65,132,117
83,148,135
69,80,205
32,118,110
79,134,555
78,174,107
76,154,336
89,93,156
32,136,120
72,77,115
65,159,105
82,171,103
77,149,95
83,163,197
32,141,165
84,120,173
72,105,72
69,119,114
32,127,95
76,155,173
65,137,168
87,136,136
32,142,117
65,113,133
66,122,141
73,154,190
68,121,83
73,67,207
78,156,100
71,121,92
32,164,146
67,150,526
73,108,188
84,135,119
73,134,115
90,47,438
69,150,113
78,109,105
83,121,168
32,133,137
87,126,91
72,103,88
79,110,103
32,146,87
65,141,81
82,130,101
69,156,124
32,139,21
71,88,113
85,84,115
65,137,272
82,97,104
65,157,431
78,202,135
84,135,119
69,144,67
68,116,563
32,134,198
84,135,99
72,105,94
69,137,138
32,52,1286
82,104,117
73,126,129
71,139,463
72,103,93
84,151,253
32,97,112
84,33,162
79,41,82
32,147,100
79,146,125
87,149,235
78,160,199
32,147,98
65,128,134
78,38,137
68,161,80
32,148,137
66,117,216
69,128,217
65,150,164
82,116,131
32,113,89
65,150,744
82,165,75
77,144,100
83,228,201
32,142,166
66,78,136
89,174,49
32,61,186
84,117,602
72,104,94
69,145,516
32,124,150
16,191,243
83,153,150
69,148,113
67,106,380
79,170,55
78,105,105
68,159,55
32,144,115
16,201,140
65,133,112
77,104,154
69,101,85
78,105,143
68,32,95
77,128,256
69,318,143
78,98,157
84,115,161
32,142,145
79,136,111
70,115,166
32,115,58
84,119,169
72,89,117
69,125,70
32,145,130
16,177,103
67,131,133
79,167,77
78,148,118
83,127,170
84,89,228
73,109,143
84,141,141
85,123,171
84,133,192
73,199,142
79,140,118
78,170,111
190,138,354
32,352,159
16,213,613
65,113,138
32,134,141
80,142,146
69,148,164
82,262,58
70,115,298
69,113,307
67,149,185
84,111,334
32,32,79
69,103,333
88,779,268
65,117,173
77,124,130
80,147,319
76,117,220
69,120,291
32,140,162
79,126,107
70,118,139
32,86,115
84,116,85
72,143,103
73,134,227
83,151,265
32,139,141
87,145,170
65,134,115
83,140,138
32,112,167
84,26,62
72,73,162
69,137,125
32,129,59
16,176,182
80,141,95
82,118,143
79,166,98
72,136,250
73,121,105
66,104,135
73,124,154
84,147,170
73,30,136
79,172,131
78,166,143
190,153,168
32,299,110
16,181,540
84,117,329
72,91,99
69,125,126
32,147,147
76,163,249
87,129,136
8,335,427
65,123,160
87,156,95
83,124,188
32,133,127
84,117,94
72,101,126
65,118,82
84,94,116
32,173,148
80,145,59
82,127,222
79,109,25
72,107,346
73,139,117
66,102,158
73,187,148
84,175,144
69,118,178
68,147,222
32,21,136
84,132,62
72,89,98
69,138,128
32,145,79
67,140,100
79,149,77
78,153,103
83,155,132
85,95,114
77,145,160
80,101,245
84,101,239
73,126,132
79,117,117
78,148,99
32,148,112
79,134,126
70,107,147
32,140,88
65,137,130
76,169,181
67,135,435
79,134,175
72,105,175
79,118,118
76,192,267
32,142,308
73,125,105
78,154,139
32,167,122
84,115,109
72,101,135
69,123,126
32,120,1290
16,734,30
85,86,217
78,149,269
73,101,83
84,137,145
69,121,178
68,134,233
32,142,117
16,465,53
83,138,118
84,119,137
65,167,144
84,117,39
69,98,213
83,110,180
32,184,330
68,96,51
73,131,165
68,147,234
32,142,95
78,98,267
79,131,131
84,86,125
32,150,118
80,148,784
82,147,109
69,23,126
86,114,85
69,128,187
78,137,146
84,102,150
32,115,58
16,265,237
65,149,97
69,117,89
8,1500,632
16,214,167
65,114,168
77,231,141
69,150,550
82,121,145
73,111,125
67,69,194
65,128,170
78,163,81
83,128,168
32,166,255
70,111,275
82,153,156
79,96,54
77,110,109
32,136,96
72,66,126
65,128,45
86,146,163
73,154,188
78,142,107
71,114,172
32,143,684
65,153,118
83,138,303
8,255,578
67,126,377
69,114,218
83,294,203
32,142,196
84,158,399
79,54,92
32,146,119
65,120,185
76,143,188
79,142,63
67,112,255
79,167,73
8,97,478
67,136,192
79,164,103
72,136,126
79,143,107
76,139,221
8,385,596
32,138,142
16,739,577
78,120,193
79,132,131
84,136,160
32,145,77
65,126,576
76,265,147
79,123,267
87,143,56
73,116,238
78,130,66
71,112,84
32,149,449
8,32,648
16,99,606
73,165,68
78,154,59
32,73,137
70,131,141
65,176,174
67,121,96
84,106,196
188,129,177
32,164,93
71,120,892
85,119,60
78,106,216
32,149,104
67,36,386
79,142,252
78,159,110
84,89,175
82,132,125
79,113,87
76,115,152
32,119,147
87,164,1216
8,385,1021
32,147,102
16,367,770
66,104,158
76,96,131
65,150,129
67,136,95
75,110,143
32,141,143
77,156,102
65,127,126
82,137,158
75,131,149
69,144,189
84,132,176
32,114,79
71,137,1358
85,87,139
78,127,237
83,139,72
32,150,128
87,119,143
73,83,68
76,340,128
32,170,130
83,86,188
84,75,224
73,172,518
76,297,132
32,150,276
66,100,226
69,142,179
8,252,402
16,154,140
73,157,146
70,102,119
32,144,67
87,172,493
69,44,145
32,150,86
68,123,118
73,145,117
83,240,208
65,118,115
82,122,149
77,97,115
32,139,55
84,109,156
72,90,113
69,97,113
32,124,57
65,146,76
8,210,712
16,154,127
65,118,271
77,110,176
69,136,314
82,115,105
73,101,129
67,112,238
65,121,106
78,141,100
32,156,112
80,125,303
69,69,135
79,122,116
80,166,331
76,170,213
69,128,32
188,121,441
32,126,115
8,743,458
32,143,143
84,133,170
72,118,138
69,144,123
32,148,96
79,122,134
78,92,104
76,133,128
89,94,223
32,139,98
80,102,185
69,120,118
79,138,89
80,147,210
8,1500,569
16,344,271
65,148,209
83,139,211
32,140,43
65,150,86
32,121,137
77,125,131
69,106,289
77,85,103
66,93,158
69,125,184
82,145,98
32,149,60
79,133,134
70,108,142
32,119,79
84,150,141
72,77,113
69,123,95
32,128,107
16,179,157
78,158,100
82,93,213
65,171,94
188,47,175
32,115,114
16,180,296
73,132,75
32,141,104
8,581,1276
16,192,865
76,180,270
65,95,111
87,151,368
32,169,108
65,148,46
66,109,640
73,104,138
68,152,84
73,121,112
78,133,193
71,113,136
32,142,117
71,119,262
85,117,141
78,143,239
32,136,107
79,113,145
87,158,158
78,125,140
69,20,124
82,143,97
83,153,353
32,124,87
68,98,136
79,146,131
78,50,117
222,311,66
84,119,435
32,150,112
72,133,89
65,55,104
86,118,173
69,149,181
32,118,125
65,148,77
32,115,140
80,123,120
79,156,208
8,98,280
82,153,113
79,148,348
66,95,118
76,115,221
69,138,106
77,150,179
32,136,93
87,145,112
73,161,154
84,114,164
72,60,103
32,115,144
83,115,168
85,102,118
66,116,142
77,212,267
73,123,121
84,137,183
73,158,70
78,103,128
71,123,79
32,137,747
84,143,136
79,130,109
32,20,109
65,115,151
32,121,141
67,117,153
65,143,139
8,1500,465
66,115,264
65,118,133
67,145,221
75,121,55
71,110,168
82,164,219
79,122,372
85,99,85
78,82,234
68,143,70
32,146,130
67,150,173
72,130,21
69,137,151
67,124,250
75,155,145
32,150,103
