VK,HT,FT
16,894,-1
87,175,1189
72,20,154
69,119,26
78,134,230
32,147,86
16,777,567
73,133,153
32,102,186
87,152,89
65,137,93
83,89,114
32,116,18
89,64,490
79,131,145
85,93,193
78,76,216
71,112,145
69,111,199
82,79,137
188,572,823
32,123,361
16,146,299
73,111,90
32,79,123
87,110,136
65,139,127
83,128,154
32,109,175
65,106,149
32,99,178
72,81,82
85,76,194
71,96,135
69,134,215
32,177,87
80,89,305
82,83,85
79,160,95
80,123,56
79,172,76
78,118,147
69,84,123
84,110,130
32,127,114
79,134,128
70,77,154
32,135,1044
71,81,235
85,65,88
78,146,187
8,70,158
69,104,161
78,163,192
84,101,224
32,124,106
79,136,79
70,106,191
32,140,119
71,103,23
85,77,79
78,21,73
32,112,175
67,326,190
79,135,361
78,104,185
84,143,155
82,107,96
79,122,80
76,111,129
190,747,917
32,123,165
16,83,314
73,114,173
32,121,138
68,138,77
73,154,131
68,138,73
32,104,139
78,119,158
79,103,129
84,134,133
32,115,183
85,122,72
78,118,189
68,98,106
69,116,169
82,105,69
83,115,43
84,98,195
65,134,85
78,150,102
68,133,108
32,144,144
84,99,80
72,103,122
69,126,62
32,180,97
79,150,119
66,230,62
83,96,127
69,151,44
83,122,113
73,136,173
79,169,113
78,75,445
32,134,182
87,119,140
73,99,92
84,109,190
72,89,124
32,123,67
71,108,1038
85,100,105
78,119,104
83,146,441
188,805,966
32,110,190
79,130,177
82,111,80
32,132,184
87,126,66
72,103,124
89,129,148
32,109,182
65,115,128
78,150,102
89,704,83
79,136,178
78,81,188
69,138,108
32,118,101
87,147,108
79,108,123
85,73,38
76,111,262
68,134,108
32,133,516
69,140,539
86,466,394
69,111,107
78,172,138
32,137,51
87,130,701
65,48,145
78,104,115
84,127,157
32,96,133
65,122,141
32,133,115
71,79,136
85,122,96
78,148,145
190,901,856
32,145,355
16,5,643
66,169,221
85,83,118
84,80,171
32,147,282
16,789,785
73,143,112
32,110,108
72,51,128
65,148,134
86,466,575
69,134,182
32,147,118
71,96,135
65,160,173
73,140,127
78,77,105
69,142,96
68,129,44
32,150,125
77,164,161
79,140,220
82,103,138
69,111,99
32,127,84
73,164,146
78,45,125
70,89,48
79,131,132
82,88,77
77,158,164
65,97,128
84,98,276
73,142,113
79,141,89
78,138,115
32,108,99
79,166,316
86,164,871
69,135,110
82,117,106
32,98,349
84,133,141
72,14,111
69,112,201
32,124,147
89,63,249
69,122,123
65,80,404
82,88,70
83,145,141
32,118,164
65,120,83
78,104,210
68,99,182
32,5,133
16,190,142
73,146,101
32,127,164
65,121,235
77,113,249
32,107,118
78,109,120
79,116,125
87,134,74
32,129,153
65,116,90
71,5,1105
65,80,133
73,163,93
78,120,100
83,86,277
84,109,168
32,137,178
71,83,1353
85,107,143
78,104,65
32,148,86
67,125,828
79,131,135
78,122,115
84,109,85
82,148,95
79,163,67
76,85,130
190,438,222
32,335,140
16,704,922
76,76,114
69,152,99
71,95,236
73,114,48
83,103,44
84,98,79
76,113,120
65,137,87
73,166,77
78,121,584
84,98,193
8,21,105
65,109,13
84,109,171
73,140,92
78,121,102
71,69,184
32,113,106
84,140,161
80,145,324
8,1500,383
83,8,116
76,141,206
65,104,135
84,120,195
73,139,82
78,104,88
71,83,234
32,105,100
83,86,113
89,494,197
80,124,320
69,134,217
83,71,162
32,124,157
79,117,401
8,222,887
84,80,170
89,773,89
80,93,301
69,141,215
83,152,113
32,128,168
79,94,95
70,119,154
32,109,83
71,86,193
85,79,145
78,166,188
83,79,139
188,329,58
32,127,278
79,124,139
82,107,216
32,106,119
72,81,81
79,108,424
87,135,57
32,105,142
77,108,228
85,76,47
67,611,783
72,75,107
32,124,100
65,144,90
77,164,60
85,52,320
78,73,85
73,184,64
84,146,146
73,105,95
79,162,53
78,172,133
32,159,67
67,125,158
65,148,108
78,91,102
32,133,190
66,572,951
69,134,107
32,107,116
80,140,147
85,78,124
82,102,93
67,231,396
72,99,120
65,122,183
83,117,138
69,121,120
68,90,172
32,135,544
79,152,264
78,104,92
76,80,238
89,7,229
32,124,149
72,112,120
65,101,125
77,209,137
82,107,69
83,84,112
32,116,141
84,98,108
72,9,86
69,122,107
32,90,78
76,128,114
65,114,92
87,130,29
32,126,356
8,297,293
82,138,182
77,153,115
83,161,112
32,112,119
84,109,121
72,103,157
69,25,157
32,95,47
76,151,119
65,111,20
87,150,136
32,126,638
65,133,125
66,526,887
73,112,117
68,126,77
73,169,96
78,155,90
71,121,135
32,110,108
67,314,200
73,149,76
84,81,217
73,130,93
90,369,665
69,106,120
78,161,206
83,120,366
32,126,140
87,127,136
72,86,123
79,117,95
32,108,180
65,132,518
82,76,178
69,120,104
32,108,140
71,95,807
85,62,111
65,112,111
82,122,139
65,118,184
78,124,268
84,97,133
69,105,58
68,134,71
32,97,43
84,112,113
72,16,148
69,125,106
32,107,359
82,101,96
73,101,171
71,98,202
72,54,198
84,140,130
32,105,187
84,112,88
79,127,95
32,113,147
87,152,189
79,117,219
78,75,101
32,134,110
65,134,82
82,149,110
77,79,127
83,84,192
32,116,120
66,844,797
89,55,726
32,133,148
84,141,154
72,102,133
69,108,36
32,106,114
16,908,360
83,164,131
69,132,151
67,689,221
79,111,124
78,112,290
68,135,115
32,127,99
16,987,273
65,156,164
77,104,93
69,122,215
78,124,126
68,89,111
77,19,116
69,130,110
78,123,123
84,106,62
32,272,165
79,155,94
70,89,189
32,131,89
84,112,111
72,99,123
69,122,106
32,150,112
16,973,419
67,936,78
79,149,196
78,145,137
83,93,137
84,125,148
73,144,157
84,111,96
85,122,109
84,98,171
73,140,130
79,142,219
78,117,110
190,976,784
32,126,82
16,437,440
76,83,125
65,137,153
87,123,136
32,119,140
65,136,464
66,965,695
73,92,93
68,11,331
73,30,99
78,77,103
71,109,101
32,123,104
71,84,280
85,57,344
78,16,155
32,163,66
79,113,121
87,162,240
78,76,292
69,140,90
82,153,81
83,157,160
32,109,370
68,130,71
79,140,341
32,123,76
8,1500,106
78,120,133
222,950,315
84,108,14
32,118,49
72,86,102
65,88,367
86,63,665
69,96,94
32,105,53
65,88,60
32,141,108
80,109,302
79,134,123
8,1387,738
82,154,112
79,129,374
66,416,973
76,121,261
69,183,234
77,192,171
32,129,120
87,132,392
73,139,189
84,119,172
72,95,154
32,180,190
83,113,135
85,55,224
66,616,882
77,198,144
73,131,92
84,111,156
73,134,146
78,163,100
71,97,776
32,95,126
84,120,24
79,124,95
32,97,86
65,111,99
32,124,180
66,841,668
65,95,164
67,985,86
75,20,604
71,76,236
82,103,167
79,124,117
85,104,107
78,102,285
68,121,110
32,78,96
67,566,578
72,40,154
69,129,107
67,465,875
75,202,810
32,149,86
65,64,144
78,127,103
68,127,228
32,150,75
79,144,80
84,97,190
72,102,126
69,128,196
82,94,97
32,137,71
78,118,115
69,118,226
67,403,270
69,124,89
83,211,106
65,119,86
82,59,78
89,363,465
32,109,581
68,136,58
79,115,137
67,978,349
85,85,85
77,137,14
69,140,215
78,143,204
84,143,125
73,112,105
79,140,213
8,222,646
65,106,209
84,80,196
73,162,151
79,117,117
78,90,114
32,135,96
84,63,79
79,124,220
32,140,294
75,587,719
69,94,102
80,125,313
32,118,93
71,112,1352
85,70,34
78,123,133
83,165,153
32,123,164
79,146,95
85,51,380
84,112,217
32,80,164
79,123,161
70,117,197
32,78,190
72,89,109
84,94,226
69,108,116
32,126,33
72,98,120
65,169,139
8,32,583
84,112,90
72,99,83
69,119,203
32,124,129
72,92,87
65,112,64
78,133,126
68,143,58
83,94,141
32,115,126
79,29,132
70,96,96
32,133,74
85,113,95
78,108,88
83,132,141
84,97,113
65,148,127
66,656,934
76,141,15
69,127,95
32,180,152
80,86,145
69,122,514
79,126,98
80,129,73
76,79,113
69,132,44
32,130,164
65,87,123
78,145,115
68,94,70
32,106,90
67,310,454
82,117,82
73,119,132
77,115,121
73,111,113
78,72,99
65,150,84
76,144,214
83,65,191
190,402,981
32,142,57
16,763,17
87,127,165
72,24,127
65,110,96
84,97,133
32,68,356
84,143,91
72,102,157
69,134,168
89,779,904
32,105,130
72,41,117
8,1500,765
68,143,104
79,52,129
32,106,182
72,63,123
65,108,566
86,455,582
69,191,91
32,130,446
65,136,158
32,109,110
80,142,269
82,88,96
79,122,94
66,2,745
76,103,127
69,130,107
77,150,115
32,109,138
87,104,141
73,130,94
84,80,113
72,99,280
32,129,287
73,98,173
83,163,133
32,78,164
66,199,873
69,135,106
73,56,406
78,157,104
71,97,195
32,150,183
84,146,191
65,137,81
82,94,157
71,46,1353
69,132,99
84,73,134
69,104,67
68,99,98
32,135,104
65,97,282
78,81,130
68,121,70
32,203,86
84,100,152
82,88,89
69,135,111
65,102,109
84,134,97
69,140,187
68,141,51
32,148,107
65,112,97
83,91,98
32,111,139
65,108,86
32,180,141
68,92,57
8,124,127
67,878,673
82,118,119
73,113,63
77,149,16
73,159,93
78,126,191
65,116,129
76,105,195
32,95,172
70,65,113
79,140,112
82,150,155
32,121,94
69,116,127
78,144,119
74,842,454
79,117,137
89,854,104
73,178,93
78,84,99
71,99,161
32,98,99
84,111,97
72,89,95
69,137,109
73,181,126
82,149,28
32,94,184
67,701,586
79,114,129
78,115,114
83,141,104
73,144,130
84,74,171
8,155,471
84,14,35
73,146,82
84,97,158
85,80,136
65,128,98
84,97,192
73,167,163
79,136,120
78,66,234
65,116,108
76,78,240
32,137,138
82,128,118
73,169,112
71,92,73
72,88,82
8,235,531
84,144,112
73,113,99
79,136,99
78,127,103
65,139,264
76,91,150
32,118,164
82,112,92
73,144,184
71,68,1006
72,5,111
84,107,148
32,134,138
84,134,159
79,108,117
32,126,165
66,187,176
69,130,110
65,98,108
82,131,87
32,108,97
65,142,548
82,120,93
77,123,162
83,156,136
190,140,46
