VK,HT,FT
16,251,-1
73,120,103
70,93,145
32,115,168
84,110,172
72,82,99
69,114,121
82,127,106
69,124,94
32,117,111
65,123,118
82,133,108
69,124,94
32,117,111
76,126,185
69,106,144
83,198,172
32,114,167
71,96,305
85,80,151
78,108,215
83,113,121
32,123,253
65,108,226
86,120,134
65,117,161
73,116,150
76,262,133
65,111,129
66,88,195
76,106,184
69,106,144
32,109,204
73,112,168
78,118,127
32,124,101
84,113,188
72,82,99
32,126,149
69,122,149
77,116,161
65,116,96
82,119,117
8,581,538
69,122,149
32,115,146
77,125,194
65,116,96
82,119,117
75,100,149
69,178,104
84,123,143
80,116,199
76,108,217
65,111,129
67,113,230
69,122,149
188,101,214
32,131,88
84,110,172
72,82,99
69,114,121
78,100,141
32,124,101
84,113,188
72,82,99
69,114,121
82,127,106
69,124,94
32,117,111
65,123,118
82,133,108
69,124,94
32,117,111
70,87,161
69,122,149
87,130,173
69,124,104
82,127,106
32,111,156
87,130,176
69,121,88
65,152,103
80,116,199
79,126,310
78,126,111
83,109,112
32,123,253
70,87,161
79,125,136
82,99,107
32,124,244
67,114,249
82,108,132
73,99,110
77,131,110
73,118,144
78,118,127
65,111,151
76,131,145
83,123,153
32,114,167
65,108,226
78,109,124
68,118,73
32,117,121
85,87,186
78,101,217
83,108,123
84,97,192
65,120,149
76,139,165
66,88,195
69,118,184
32,115,146
8,785,640
66,88,195
76,106,184
69,106,144
32,109,204
80,116,204
69,114,117
79,125,136
80,116,199
76,108,217
69,106,144
32,109,204
84,110,172
79,121,88
32,126,91
71,96,305
69,122,149
84,123,143
32,114,166
84,110,170
72,82,99
69,114,121
73,116,150
82,108,132
32,116,182
72,98,158
65,118,101
78,86,141
68,122,74
83,127,175
32,109,132
79,115,147
78,126,111
190,119,245
32,303,138
16,206,436
87,130,173
69,124,104
32,123,169
87,132,263
69,121,88
8,581,538
16,240,319
73,120,103
70,93,145
32,115,168
87,130,176
69,121,88
32,121,177
76,126,185
73,128,147
77,131,110
73,118,144
84,112,171
32,114,166
84,110,170
72,82,99
69,114,121
32,117,130
78,116,172
85,87,186
77,116,161
66,88,195
69,118,184
82,127,106
32,111,156
79,118,147
70,92,131
32,121,164
66,89,168
85,87,186
76,140,195
69,106,144
84,123,143
83,123,153
32,114,167
84,113,145
72,82,99
65,118,84
84,114,108
32,114,166
65,114,211
32,120,151
71,96,305
85,80,151
78,108,215
32,133,96
67,124,211
65,107,127
78,141,71
32,130,101
79,118,147
8,431,487
72,88,138
79,161,84
8,431,487
65,117,161
32,123,154
71,96,305
85,80,151
78,108,215
32,133,96
77,125,194
65,116,96
71,94,205
65,117,161
90,641,208
73,116,150
78,118,127
69,132,187
32,115,146
67,114,249
65,107,127
78,141,71
32,130,101
72,98,158
79,161,84
76,119,244
68,115,140
188,101,214
32,131,88
65,114,211
78,109,124
68,118,73
32,117,121
76,131,180
73,128,147
77,131,110
73,118,144
84,112,171
32,114,166
84,110,170
72,82,99
69,114,121
32,117,130
65,123,118
77,157,143
79,121,107
85,98,98
78,101,217
84,97,130
32,114,166
79,117,118
70,92,140
32,126,181
65,114,211
77,157,143
85,87,186
78,101,217
73,116,150
84,112,171
73,137,128
79,130,105
78,140,101
32,118,112
84,113,188
72,82,99
65,118,84
84,114,108
32,114,166
65,114,211
32,120,151
83,104,150
73,116,150
78,118,127
71,97,112
76,140,195
69,106,144
32,109,204
80,116,204
69,114,117
82,127,106
83,123,153
79,125,136
78,126,111
32,120,107
67,124,211
65,107,127
78,141,71
32,130,101
80,116,204
85,87,186
82,108,132
67,113,230
72,93,133
65,118,101
83,142,157
69,105,134
188,101,214
32,131,88
87,130,176
69,121,88
32,121,177
87,132,263
73,101,135
76,262,133
32,128,181
65,114,211
86,120,134
79,125,136
73,116,150
68,115,140
32,116,141
84,109,153
72,82,99
73,116,150
78,118,127
71,97,112
83,123,153
32,114,167
76,131,180
73,128,147
75,100,149
69,178,104
32,115,146
83,104,150
67,113,230
72,93,133
79,161,84
76,119,244
32,128,181
83,104,150
72,88,138
79,161,84
84,105,155
73,131,143
78,118,127
71,97,112
83,123,153
32,114,167
65,108,226
78,109,124
68,118,73
32,117,121
79,118,147
84,105,155
72,84,103
69,114,120
82,127,106
32,111,156
84,110,172
69,147,190
82,127,106
79,111,122
82,99,107
32,124,244
83,104,150
73,116,150
84,112,171
85,87,186
84,104,135
65,120,149
8,581,538
65,117,161
84,109,133
73,130,125
79,130,105
78,140,101
83,109,112
190,118,192
32,303,138
16,206,436
84,107,170
72,84,103
69,114,120
32,115,138
77,125,194
79,121,107
82,99,107
69,124,94
32,117,111
67,114,249
79,135,127
77,116,161
80,116,199
76,108,217
73,128,147
67,113,230
65,107,127
84,109,133
69,147,190
68,104,294
32,112,127
84,109,153
72,82,99
69,114,121
32,117,130
76,126,185
65,111,129
87,130,173
83,123,153
32,114,167
84,113,145
79,121,88
32,126,91
80,116,204
69,114,117
8,581,538
85,87,186
82,108,132
67,113,230
72,93,133
65,118,101
83,142,157
69,105,134
32,115,146
87,132,263
69,121,88
65,152,103
80,116,199
79,126,310
78,126,111
83,109,112
188,101,214
32,131,88
84,110,172
72,82,99
69,114,121
77,116,161
32,131,87
77,125,194
79,121,107
82,99,107
69,124,94
32,117,111
8,785,640
32,126,149
77,125,194
79,121,107
82,99,107
69,124,94
32,117,111
76,126,185
73,128,147
75,100,149
69,178,104
76,140,195
89,110,169
32,103,101
87,130,176
69,121,88
32,121,177
65,123,118
82,133,108
69,124,94
32,117,111
84,110,172
79,121,88
32,126,91
69,122,149
76,140,195
73,128,147
77,131,110
73,118,144
78,118,127
65,111,151
84,109,133
69,147,190
8,581,538
75,100,149
69,178,104
80,116,199
32,126,149
71,96,305
85,80,151
78,108,215
83,113,121
32,123,253
70,87,161
82,108,132
79,111,122
77,116,161
32,131,87
70,87,161
65,117,161
76,139,165
73,128,147
78,118,127
71,97,112
32,124,196
73,112,168
78,118,127
84,97,130
79,123,95
32,125,96
84,110,172
72,82,99
69,114,121
32,117,130
87,132,263
82,108,132
79,111,122
78,126,111
71,95,111
32,125,183
72,98,158
65,118,101
78,86,141
68,122,74
83,127,175
190,118,192
32,303,138
16,206,436
78,114,148
79,119,147
32,125,106
79,118,147
78,126,111
69,132,187
32,115,146
78,116,172
69,132,187
68,109,298
83,127,175
32,109,132
65,108,226
32,120,151
67,114,249
76,140,195
73,128,147
80,116,199
32,126,149
84,110,172
72,82,99
65,118,84
84,114,108
32,114,166
72,98,158
79,161,84
76,119,244
68,115,140
83,127,175
32,109,132
77,125,194
79,121,107
82,99,107
69,124,94
32,117,111
84,110,172
72,82,99
65,118,84
78,86,141
32,130,101
49,160,994
48,209,830
32,126,149
82,108,132
79,111,122
85,98,98
78,101,217
68,115,74
32,117,121
79,118,147
70,92,131
32,121,164
65,114,211
77,157,143
85,87,186
78,101,217
73,116,150
84,112,171
73,137,128
79,130,105
78,140,101
190,119,245
32,303,138
16,206,436
78,114,148
79,119,147
32,125,106
79,118,147
78,126,111
69,132,187
32,115,146
78,116,172
69,132,187
68,109,298
83,127,175
32,109,132
84,113,145
79,121,88
32,126,91
79,118,147
87,121,126
78,114,148
32,124,101
65,114,211
83,142,157
85,87,186
8,581,538
65,117,161
85,87,186
76,140,195
84,107,170
32,114,166
87,130,176
69,121,88
65,152,103
80,116,199
79,126,310
78,126,111
83,109,112
190,118,192
32,303,138
16,206,436
87,130,173
69,124,104
32,123,169
87,132,263
73,101,135
76,262,133
32,128,181
66,89,168
69,118,184
32,115,146
83,104,150
65,117,161
70,93,145
69,122,149
82,127,106
32,111,156
73,112,168
70,93,145
32,115,168
87,130,176
69,121,88
32,121,177
77,125,194
65,116,96
75,100,149
69,178,104
32,115,146
84,110,172
72,82,99
69,114,121
83,198,172
69,105,134
32,115,146
84,110,172
72,82,99
73,116,150
78,118,127
71,97,112
83,123,153
32,114,167
73,112,168
76,262,133
69,106,144
71,94,205
65,117,161
76,139,165
32,128,181
65,114,211
78,109,124
68,118,73
32,117,121
75,100,149
69,178,104
80,116,199
32,126,149
84,110,172
72,82,99
69,114,121
77,116,161
32,131,87
79,118,147
85,98,98
84,104,135
32,114,166
79,117,118
70,92,140
32,126,181
84,110,172
72,82,99
69,114,121
32,117,130
72,98,158
65,118,101
78,86,141
68,122,74
83,127,175
32,109,132
79,115,147
70,92,131
32,121,164
67,114,249
82,108,132
73,99,110
77,131,110
73,118,144
78,118,127
65,111,151
76,131,145
83,123,153
190,118,192
