VK,HT,FT
16,136,-1
87,145,74
72,82,177
69,115,88
78,131,127
32,128,98
16,139,172
73,111,75
32,147,73
87,146,163
83,165,308
32,130,152
8,243,517
65,107,252
83,125,117
32,130,147
89,91,90
79,129,138
85,83,82
78,106,198
71,63,125
69,91,169
82,125,56
188,92,56
32,142,81
16,144,129
73,135,85
32,130,90
87,121,64
65,84,108
83,120,135
32,126,128
65,112,133
32,132,130
72,90,90
85,117,203
71,90,130
69,114,213
32,130,168
80,123,226
82,74,197
79,103,453
80,144,307
79,89,495
78,72,311
69,116,133
78,92,182
84,84,140
32,121,96
79,132,91
70,77,151
32,148,64
71,84,192
85,89,352
78,126,225
32,136,103
67,135,246
79,153,83
78,96,103
84,76,105
82,101,201
79,86,75
76,74,221
190,99,216
32,302,147
16,193,-1
73,160,113
32,107,121
68,142,46
79,128,173
8,83,426
73,116,265
68,113,158
32,109,624
78,132,152
79,135,74
84,131,81
32,156,97
85,120,111
78,108,232
68,65,54
69,147,193
82,102,90
83,121,165
84,134,129
65,111,140
78,77,183
68,97,114
32,116,111
84,131,99
72,88,107
69,93,118
32,130,194
79,141,-1
66,95,120
83,97,282
69,90,224
83,265,190
73,115,287
79,163,97
78,142,130
32,97,115
87,119,70
73,114,108
84,138,142
72,136,102
32,156,124
71,93,757
85,84,100
78,108,219
83,104,116
188,125,155
32,192,101
79,83,179
82,60,165
32,149,81
87,111,157
72,68,95
89,137,191
32,84,85
65,90,539
78,99,123
89,108,278
79,133,400
78,130,84
69,101,143
32,119,139
87,98,218
79,86,88
85,154,71
76,175,119
68,119,47
32,135,103
69,81,141
86,98,174
69,104,181
78,110,163
32,136,66
65,76,168
87,169,376
8,84,11
65,124,130
78,122,148
84,87,174
8,415,283
87,154,432
65,78,168
8,382,226
87,139,330
65,154,106
78,103,141
84,110,142
32,121,97
65,141,1052
32,125,299
71,94,165
85,79,197
78,88,230
190,88,282
32,260,174
16,188,-1
66,107,105
85,118,300
84,75,162
32,131,669
16,162,237
73,140,69
32,154,99
72,113,121
65,97,101
86,129,70
69,117,206
32,176,-1
71,95,1347
65,144,121
73,138,151
78,159,92
69,96,536
68,85,223
32,106,175
77,127,-1
79,114,114
82,122,78
69,122,89
32,126,72
73,136,83
78,140,106
70,74,84
79,104,119
82,95,112
77,100,154
65,95,139
84,100,122
73,181,85
79,133,126
78,167,93
32,101,129
65,73,110
79,64,178
8,216,323
79,120,409
86,108,69
69,150,227
82,151,107
32,103,123
84,115,126
72,86,79
69,120,98
32,152,80
89,104,171
69,147,57
65,125,99
82,103,60
83,158,182
32,78,132
65,102,88
78,142,110
68,117,69
32,115,95
16,303,222
73,108,183
32,85,336
65,104,73
77,106,125
32,116,77
78,168,149
79,112,116
87,104,77
32,159,221
65,81,771
71,132,-1
65,106,176
73,142,285
78,108,612
83,84,132
84,115,207
32,129,133
71,79,228
85,77,90
78,146,202
32,139,95
67,123,217
79,149,480
78,129,136
84,76,162
82,68,199
79,104,104
76,122,199
190,129,260
32,316,144
68,107,-1
8,97,694
16,283,-1
76,103,128
69,80,253
71,85,503
73,130,186
83,113,182
84,104,318
65,103,233
8,229,487
76,100,767
65,113,139
84,85,219
73,91,234
78,137,316
71,105,170
32,91,218
72,100,557
8,58,1053
87,126,127
72,86,180
79,256,60
32,136,218
67,117,205
65,91,124
78,153,57
32,114,95
79,114,102
87,105,210
78,174,164
32,117,107
67,124,255
85,59,132
78,75,232
83,96,163
8,381,574
71,98,438
85,72,140
8,389,339
71,98,404
85,83,124
78,117,218
83,107,70
188,138,188
32,159,120
79,117,146
82,121,162
32,154,73
87,110,357
8,64,797
72,142,207
79,161,101
87,124,70
32,144,64
77,88,151
85,69,221
67,126,122
72,135,77
32,108,92
65,129,120
77,225,136
85,64,388
78,82,230
73,110,267
84,82,258
73,222,69
79,154,124
78,163,107
32,145,117
84,120,195
72,57,90
69,83,133
89,133,50
32,122,95
67,144,138
65,95,152
78,142,60
32,137,103
80,134,175
85,103,154
82,108,120
67,126,292
72,74,160
65,130,81
83,123,136
69,99,85
32,81,155
