VK,HT,FT
16,321,-1
73,130,164
70,92,86
32,74,75
84,142,152
72,81,104
69,125,157
82,149,83
69,117,89
32,103,120
65,27,396
82,126,164
69,125,77
32,99,427
76,70,9
69,117,226
83,113,132
32,105,166
71,44,126
85,50,98
78,141,135
83,94,103
32,105,152
65,129,148
86,895,122
65,166,159
73,120,84
76,138,122
65,118,118
66,590,687
76,138,104
69,100,140
32,151,165
73,159,84
78,149,90
32,101,172
84,94,69
72,68,75
69,122,93
32,114,501
65,116,75
77,156,224
82,87,80
75,122,215
69,89,174
84,114,82
80,122,85
76,114,110
65,106,59
67,433,380
69,117,243
188,362,293
32,323,109
84,94,177
72,85,114
69,114,98
78,120,108
32,103,108
8,1500,595
77,118,153
65,147,99
82,129,221
75,85,611
69,116,103
84,109,87
76,74,194
8,220,356
80,86,193
76,102,110
65,109,73
67,620,672
69,126,181
188,559,308
32,110,123
84,29,107
72,81,129
69,123,167
78,115,124
32,112,110
84,95,146
72,65,88
69,121,173
82,113,128
69,123,37
32,147,85
65,112,154
82,147,69
69,122,84
32,134,81
70,79,145
69,117,90
87,146,70
69,128,128
82,145,80
32,95,71
87,135,127
69,117,117
65,133,99
80,0,272
79,88,73
78,167,91
83,124,124
32,121,110
70,126,198
79,132,119
82,92,139
32,101,123
67,98,371
82,124,55
73,134,112
77,147,195
73,135,84
78,158,240
65,139,102
76,76,159
83,124,132
32,112,7
65,75,73
78,74,106
68,134,69
32,126,117
85,72,174
78,140,118
83,124,420
84,94,87
65,78,88
76,116,115
66,727,634
69,131,90
8,130,941
66,715,287
69,14,414
76,138,208
8,65,405
69,128,84
76,69,190
32,91,109
80,132,84
69,210,127
79,101,69
8,65,146
76,59,241
69,131,82
32,101,141
80,123,123
69,164,206
79,136,109
80,105,296
76,89,25
69,103,142
32,102,150
84,95,92
79,120,55
32,111,107
71,90,1343
69,131,101
84,115,70
32,98,67
84,95,9
72,59,76
69,134,191
73,125,42
82,129,80
32,102,87
72,73,102
65,73,19
78,114,225
68,139,58
83,125,128
32,122,42
79,119,80
78,123,93
190,519,332
32,109,180
16,679,780
73,140,121
70,74,96
32,119,98
87,122,131
69,118,101
32,93,176
76,75,238
73,94,228
77,77,9
73,89,82
84,95,89
32,102,77
84,124,84
72,81,75
69,112,98
32,138,142
78,25,199
85,83,98
77,216,154
66,470,204
69,108,156
82,119,73
32,103,52
79,104,120
70,74,146
32,115,95
66,309,318
85,66,149
76,75,188
69,108,90
84,119,160
83,140,368
32,7,155
84,108,159
72,88,108
65,116,33
84,94,78
32,131,198
