VK,HT,FT
16,292,-1
73,90,155
70,111,149
32,102,146
84,103,92
72,105,76
69,117,131
82,156,90
69,127,119
32,114,83
65,129,178
82,136,136
69,146,98
32,120,146
76,140,143
69,98,147
83,273,139
32,112,334
71,102,100
85,97,88
78,121,222
83,106,110
32,132,1289
65,22,734
86,151,322
65,94,193
73,120,174
76,113,304
65,120,123
66,98,142
76,110,156
69,120,95
32,108,782
73,95,274
78,107,327
32,120,81
84,136,141
72,82,66
32,126,142
69,122,13
77,89,155
65,141,67
82,128,77
8,965,755
69,91,925
32,152,156
77,147,134
65,156,118
82,101,139
75,103,88
69,117,172
84,49,363
80,95,300
76,123,223
65,129,110
67,106,249
69,103,224
188,125,162
32,127,107
84,134,88
72,115,165
69,118,158
78,116,168
32,132,82
84,100,137
72,74,225
69,133,535
82,155,140
69,128,109
32,89,116
65,140,122
82,165,105
69,137,118
32,96,55
70,93,265
69,130,275
87,146,206
69,146,125
82,136,132
32,57,508
87,189,78
69,148,56
65,196,121
80,109,253
79,141,446
78,134,89
83,131,39
32,91,201
70,90,97
79,109,140
82,84,115
32,110,354
67,107,-1
82,57,269
73,146,106
77,139,102
73,137,277
78,118,96
65,113,125
76,111,158
83,125,130
32,112,112
65,131,73
78,118,118
68,132,65
32,131,40
85,76,218
78,95,219
83,103,113
84,98,198
65,134,76
76,121,175
66,91,103
69,117,201
32,99,157
8,561,396
66,84,575
76,115,203
69,86,72
32,154,134
80,110,117
69,131,145
79,148,60
80,117,88
76,80,205
69,117,89
32,75,135
84,96,159
79,111,206
32,132,89
71,82,91
69,102,185
84,116,86
32,98,123
84,105,196
72,86,113
69,136,123
73,107,124
82,74,130
32,133,92
72,92,101
65,142,79
78,86,174
68,109,93
83,149,89
32,131,76
79,136,120
78,138,98
190,96,736
32,308,173
16,183,524
87,97,135
69,97,184
32,122,141
87,122,478
69,51,130
8,744,421
16,337,851
73,109,133
70,101,343
32,110,83
87,107,300
69,138,58
32,109,344
76,163,-1
73,154,135
77,172,143
73,112,143
84,110,179
32,131,179
84,119,-1
72,104,126
69,107,92
32,107,113
78,81,287
85,67,228
77,78,212
66,81,89
69,146,203
82,134,75
32,101,219
79,115,89
70,94,157
32,123,188
66,114,471
85,98,121
76,255,180
69,141,435
84,97,172
83,116,175
32,127,126
84,143,76
72,125,97
65,146,103
84,98,94
32,108,145
65,130,736
32,150,136
71,119,256
85,80,273
78,109,357
32,147,97
67,152,253
65,113,165
78,171,56
32,133,99
79,95,115
8,74,473
72,149,251
79,118,117
8,1500,976
65,137,-1
32,143,200
71,100,189
85,76,127
78,88,205
32,106,106
77,104,113
65,85,110
71,75,178
65,98,156
90,114,248
73,152,131
78,152,100
69,100,104
32,101,145
67,120,203
65,92,142
78,142,68
32,147,102
72,136,176
79,128,84
76,142,242
68,139,108
188,99,-1
32,133,87
65,132,144
78,91,119
68,114,107
32,107,82
76,161,116
73,108,133
77,150,115
73,99,120
84,122,154
32,100,109
84,102,126
72,94,78
69,126,100
32,108,70
65,120,128
77,91,107
79,114,109
85,82,198
78,72,234
84,115,110
32,103,64
79,114,117
70,108,173
32,157,1211
65,122,582
77,211,222
85,94,421
78,133,240
73,105,391
84,102,166
73,140,264
79,161,100
78,114,129
32,112,88
84,98,93
72,73,105
65,122,58
84,113,104
32,117,90
65,94,459
32,103,153
83,140,179
73,85,151
78,120,238
71,86,179
76,91,149
69,113,63
32,101,167
80,113,89
69,101,120
82,128,56
