VK,HT,FT
16,254,-1
87,75,108
72,107,455
69,113,0
78,163,139
32,93,116
16,178,452
73,66,161
32,186,172
87,87,84
83,0,103
32,118,241
8,270,243
65,115,165
83,17,106
32,87,0
89,123,233
79,120,120
85,62,81
78,125,222
71,100,90
69,94,10
82,107,138
188,132,337
32,103,93
16,390,425
73,171,167
32,146,10
87,147,234
65,117,85
83,237,55
32,84,19
65,123,792
32,105,335
72,104,131
85,83,319
71,109,490
69,99,16
32,92,90
80,102,0
82,108,48
79,124,61
80,151,32
79,152,110
78,170,207
69,193,123
78,59,187
84,86,99
32,105,0
79,113,12
70,106,161
32,106,140
71,100,0
85,85,14
78,141,211
32,95,46
67,106,604
79,107,163
78,109,115
84,87,156
82,173,82
79,112,85
76,206,251
190,87,0
32,89,0
16,104,641
73,139,152
32,189,296
68,68,105
79,90,281
8,348,511
73,135,199
68,128,114
32,108,90
78,42,105
79,141,28
84,138,139
32,114,407
85,77,150
78,82,204
68,103,54
69,8,183
82,145,47
83,68,218
84,111,204
65,134,232
78,113,128
68,121,56
32,119,0
84,120,114
72,76,117
69,109,206
32,120,138
79,106,199
66,90,418
83,117,187
69,108,173
83,172,173
73,125,44
79,160,101
78,138,73
32,127,108
87,151,424
73,88,119
84,76,131
72,117,20
32,106,101
71,82,102
85,86,139
78,114,201
83,134,92
188,140,143
32,117,103
79,99,33
82,91,100
32,95,282
87,126,398
72,52,185
89,118,298
32,101,77
65,109,11
78,83,106
89,125,284
79,95,104
78,122,106
69,109,298
32,83,127
87,132,222
79,119,200
85,82,110
76,168,120
68,97,0
32,119,277
69,141,49
86,122,380
69,110,76
78,132,194
32,142,53
65,109,255
87,191,223
8,744,780
65,134,351
78,112,111
84,82,105
8,720,785
87,123,340
65,163,148
8,846,551
87,112,246
65,92,108
78,104,178
84,102,97
32,121,69
65,145,440
32,117,279
71,119,23
85,76,300
78,90,235
190,122,597
32,140,196
16,159,419
66,94,67
85,99,271
84,132,113
32,75,283
16,629,251
73,162,180
32,124,128
72,95,3
65,131,85
86,60,193
69,31,303
32,137,172
71,105,99
65,152,394
73,146,188
78,124,186
69,231,125
68,113,420
32,98,82
77,136,0
79,99,2
82,43,124
69,127,66
32,146,95
73,107,196
78,118,0
70,89,125
79,168,71
82,171,203
77,67,609
65,135,86
84,87,178
73,167,164
79,132,106
78,121,115
32,140,81
65,87,504
79,129,32
8,325,620
79,109,61
86,112,217
69,90,53
82,101,46
32,62,297
84,107,99
72,90,172
69,102,54
32,130,80
89,124,273
69,25,354
65,160,310
82,132,148
83,120,198
32,131,0
65,150,242
78,118,111
68,115,88
32,103,185
16,233,468
73,116,70
32,124,251
65,192,16
77,164,345
32,138,73
78,168,93
79,146,153
87,142,319
32,155,595
65,135,103
71,111,202
65,109,97
73,119,240
78,108,51
83,108,74
84,48,164
32,96,135
71,98,0
85,95,93
78,115,251
32,127,67
67,109,293
79,93,78
78,134,120
84,83,123
82,91,243
79,164,64
76,101,191
190,81,530
32,159,196
68,109,228
8,167,503
16,273,606
76,215,162
69,100,21
71,92,0
73,78,382
83,103,236
84,92,212
65,130,95
8,628,467
76,147,63
65,109,154
84,89,126
73,128,206
78,102,142
71,66,115
32,134,67
72,105,48
8,171,0
87,95,393
72,54,344
79,127,129
32,135,100
67,150,0
65,129,47
78,76,184
32,163,153
79,123,73
87,152,361
78,110,144
32,133,20
67,118,293
85,84,15
78,144,229
83,131,133
8,764,872
71,114,621
85,78,198
8,0,830
71,89,152
85,76,191
78,114,231
83,110,127
188,95,136
32,90,78
79,123,337
82,112,0
32,112,0
