VK,HT,FT
16,58,-1
87,133,332
72,75,96
69,117,126
78,100,189
32,121,182
16,644,287
73,134,121
32,143,95
87,140,329
83,121,200
32,109,139
8,1030,976
65,115,150
83,109,173
32,101,156
89,878,569
79,126,155
85,83,103
78,115,139
71,95,447
69,125,134
82,101,104
188,436,833
32,126,137
16,70,34
73,138,137
32,108,210
87,130,172
65,118,152
83,110,185
32,103,118
65,101,276
32,133,220
72,73,93
85,91,122
71,100,398
69,122,152
32,109,209
80,98,193
82,115,142
79,124,172
80,97,163
79,121,147
78,117,152
69,107,143
78,118,106
84,112,165
32,138,194
79,134,157
70,104,134
32,130,185
71,100,468
85,91,103
78,109,189
32,129,211
67,218,481
79,129,127
78,119,146
84,97,184
82,114,108
79,126,139
76,134,119
190,241,447
32,125,87
16,290,703
73,130,126
32,120,100
68,115,127
79,119,120
8,510,934
73,129,176
68,119,145
32,122,144
78,98,156
79,117,162
84,105,126
32,135,173
85,89,137
78,108,177
68,115,72
69,104,159
82,109,103
83,111,173
84,110,132
65,116,191
78,101,146
68,112,178
32,115,235
84,111,128
72,78,107
69,117,102
32,125,121
79,134,106
66,548,421
83,106,162
69,143,156
83,135,203
73,139,147
79,122,168
78,114,130
32,122,225
87,137,171
73,131,137
84,113,173
72,77,110
32,149,238
71,94,285
85,90,150
78,104,121
83,109,187
188,543,910
32,147,88
79,121,156
82,117,143
32,128,149
87,133,252
72,80,116
89,518,180
32,145,95
65,103,138
78,103,137
89,112,132
79,132,116
78,115,158
69,139,162
32,127,166
87,140,306
79,131,184
85,73,125
76,116,280
68,120,115
32,139,88
69,119,141
86,777,501
69,145,110
78,113,166
32,140,190
65,105,229
87,133,391
8,769,955
65,116,99
78,110,152
84,115,178
8,727,661
87,129,393
65,110,87
8,629,577
87,134,221
65,104,75
78,118,195
84,106,117
32,118,179
65,119,180
32,116,167
71,89,613
85,78,184
78,113,189
190,876,855
32,107,228
16,719,844
66,409,451
85,90,131
84,110,129
32,106,112
16,427,216
73,136,176
32,131,161
72,84,95
65,119,164
86,947,767
69,123,153
32,112,200
71,87,358
65,112,89
73,132,106
78,124,226
69,109,126
68,115,134
32,130,204
77,128,138
79,123,100
82,108,111
69,127,100
32,119,112
73,135,177
78,111,218
70,103,143
79,116,186
82,111,128
77,135,117
65,104,167
84,114,181
73,124,168
79,125,182
78,100,152
32,139,229
65,115,138
79,134,152
8,474,444
79,120,178
86,699,604
69,133,132
82,116,127
32,109,121
84,105,127
72,74,94
69,115,106
32,122,134
89,666,466
69,129,108
65,107,129
82,105,116
83,117,138
32,108,134
65,105,243
78,100,123
68,127,104
32,123,238
16,296,285
73,120,137
32,146,137
65,109,184
77,113,132
32,147,144
78,124,107
79,125,175
87,147,170
32,137,153
65,105,207
71,97,237
65,104,145
73,122,162
78,111,111
83,115,209
84,113,118
32,138,184
71,94,504
85,89,179
78,98,196
32,119,195
67,325,567
79,119,112
78,110,154
84,112,150
82,115,147
79,131,132
76,137,234
190,757,580
32,117,109
68,127,104
8,921,625
16,341,273
76,141,160
69,144,103
71,90,443
73,124,110
83,124,205
84,109,124
65,107,101
8,894,398
76,130,109
65,111,171
84,102,174
73,138,129
78,119,175
71,100,514
32,140,118
72,73,98
8,824,102
87,138,175
72,81,109
79,119,148
32,121,86
67,973,571
65,120,181
78,117,119
32,107,234
79,122,106
87,135,286
78,99,162
32,145,104
67,144,548
85,83,133
78,104,134
83,107,177
8,849,298
71,91,357
85,81,113
8,964,291
71,94,174
85,78,190
78,97,154
83,127,177
188,292,579
32,142,188
79,114,167
82,124,121
32,131,115
87,132,447
8,819,184
72,72,96
79,125,143
87,130,286
32,138,86
77,126,143
85,85,107
67,971,260
72,86,121
32,115,109
65,114,168
77,113,106
85,75,176
78,105,170
73,120,152
84,112,132
73,127,143
79,131,140
78,97,146
32,141,212
84,118,122
72,76,98
69,119,101
89,208,930
32,149,100
67,260,314
65,114,195
78,116,112
32,109,152
80,99,215
85,89,110
82,119,136
67,428,766
72,75,95
65,121,111
83,109,169
69,119,146
32,109,100
79,128,120
78,119,151
76,130,185
89,699,38
32,139,182
72,75,128
65,107,182
82,112,144
77,111,106
83,132,206
32,109,212
84,109,131
72,76,93
69,117,109
32,131,93
76,148,168
65,110,165
87,130,411
32,132,96
65,106,203
66,132,376
73,130,160
68,109,164
73,139,183
78,128,224
71,93,578
32,127,98
67,963,709
73,136,133
84,114,155
73,131,135
90,961,173
69,123,150
78,106,145
83,111,151
32,105,215
87,134,247
72,76,96
79,129,160
32,116,111
65,101,97
82,114,110
69,120,87
32,129,98
71,85,250
85,86,116
65,118,166
82,114,140
65,122,162
78,115,142
84,113,146
69,130,134
68,117,109
32,107,87
84,117,174
72,71,103
69,122,125
32,124,150
82,121,109
73,124,166
71,95,575
72,76,95
84,109,150
32,115,177
84,104,145
79,126,162
32,149,185
79,117,162
87,128,148
78,115,111
32,125,86
65,101,195
78,108,118
68,115,172
32,118,167
66,577,131
69,120,140
65,111,160
82,119,141
32,117,193
65,118,108
82,124,114
77,110,98
83,110,221
32,101,123
66,890,957
89,501,823
32,124,184
84,109,178
72,84,105
69,120,108
32,126,193
16,419,972
83,124,216
69,127,125
67,843,893
79,132,165
78,123,159
68,118,151
32,128,150
16,620,474
65,114,76
77,126,138
69,112,149
78,102,140
68,124,169
77,114,115
69,107,135
78,119,150
84,102,158
32,142,93
79,122,184
70,104,150
32,128,163
84,105,170
72,80,103
69,116,103
