VK,HT,FT
16,165,-1
73,86,73
70,96,103
32,108,112
84,115,67
72,94,53
69,112,87
82,82,39
69,170,68
32,106,30
65,159,73
82,130,161
69,72,104
32,70,39
76,98,167
69,96,221
83,284,222
32,119,286
71,150,47
85,29,110
78,28,206
83,30,154
32,112,133
65,164,155
86,92,62
65,82,14
73,109,94
76,59,145
65,156,72
66,137,122
76,92,97
69,148,54
32,102,87
73,95,93
78,83,122
32,83,86
84,165,83
72,96,57
32,162,115
69,98,239
77,73,44
65,105,260
82,55,72
8,68,232
69,111,170
32,119,96
77,130,104
65,155,226
82,162,46
75,90,155
69,107,91
84,82,359
80,107,119
76,111,115
65,137,140
67,90,180
69,115,46
188,97,134
32,90,131
84,87,81
72,99,86
69,83,31
78,114,265
32,109,109
84,68,132
72,82,65
69,83,35
82,130,53
69,87,121
32,90,46
65,113,97
82,114,54
69,151,32
32,91,202
70,75,222
69,83,111
87,84,100
69,112,14
82,145,47
32,6,139
87,98,170
69,77,272
65,141,64
80,122,104
79,103,310
78,103,11
83,166,82
32,144,64
70,117,120
79,156,89
82,142,78
32,89,64
67,58,887
82,76,183
73,58,134
77,113,119
73,122,116
78,110,92
65,111,137
76,65,80
83,147,75
32,106,23
65,178,52
78,107,40
68,72,91
32,106,54
85,82,87
78,73,142
83,162,77
84,99,164
65,183,83
76,325,78
66,105,94
69,65,48
32,138,87
8,279,883
66,105,162
76,96,138
69,64,85
32,65,73
80,74,746
69,101,137
79,118,52
80,97,103
76,64,195
69,108,38
32,105,30
84,74,102
79,83,3
32,98,94
71,97,280
69,160,47
84,79,79
32,90,43
84,102,66
72,122,40
69,82,258
73,143,60
82,151,60
32,154,225
72,105,1006
65,150,41
78,138,87
68,81,86
83,151,0
32,101,101
79,127,260
78,51,422
190,112,324
32,101,101
16,123,423
87,75,28
69,125,51
32,102,68
87,116,407
69,142,38
8,498,673
16,444,1049
73,5,179
70,19,488
32,118,54
87,108,103
69,161,127
32,74,143
76,172,773
73,143,142
77,69,0
73,147,117
84,90,124
32,131,18
84,143,136
72,131,45
69,57,41
32,114,7
78,98,144
85,63,172
77,92,156
66,57,42
69,130,78
82,118,46
32,122,78
79,130,42
70,7,66
32,115,96
66,98,87
85,120,54
76,114,276
69,66,75
84,91,155
83,131,233
32,45,91
84,88,138
72,76,57
65,209,0
84,133,56
32,82,142
65,146,99
32,108,44
71,212,86
85,21,102
78,51,115
32,114,52
67,93,163
65,146,174
78,119,182
32,142,14
79,111,86
8,1014,262
72,74,0
79,194,39
8,190,343
65,77,38
32,45,197
71,90,190
85,83,102
78,78,185
32,110,31
77,107,137
65,97,50
71,119,152
65,135,69
90,102,304
73,145,120
78,114,86
69,166,49
32,72,196
67,152,205
65,119,93
78,112,91
32,102,0
72,152,193
79,74,30
76,151,187
68,67,118
188,16,43
32,99,127
65,66,112
78,101,29
68,81,40
32,144,152
76,33,61
73,113,92
77,156,121
73,112,109
84,124,76
32,112,49
84,112,146
72,152,110
69,90,45
32,125,92
65,75,176
77,82,160
79,178,118
85,80,78
78,146,127
84,75,6
32,207,137
79,107,117
70,97,161
32,148,126
65,159,1208
77,154,168
85,56,142
78,129,155
73,186,198
84,123,145
73,129,70
79,134,140
78,53,100
32,98,203
84,120,22
72,65,56
65,122,0
84,128,112
32,124,12
65,88,45
32,124,46
83,114,118
73,98,56
78,103,157
71,13,15
76,150,45
69,106,99
32,102,75
80,74,193
69,143,49
82,89,184
83,104,174
79,18,70
78,151,166
32,92,47
67,90,341
65,137,60
78,117,78
32,171,17
80,107,303
85,45,197
82,24,167
67,119,150
72,115,77
65,37,15
83,187,158
69,86,163
188,67,138
32,98,52
87,180,68
69,185,33
32,149,78
87,81,345
73,86,130
76,191,157
32,94,139
65,85,199
86,70,218
79,130,46
73,114,134
68,106,71
32,98,163
84,67,199
72,80,0
73,81,110
78,124,25
71,106,233
83,100,112
32,91,598
76,72,210
73,106,145
75,93,137
69,90,50
32,13,98
83,177,381
67,90,77
72,99,4
79,258,44
76,65,284
32,71,952
83,151,90
72,50,100
79,196,195
84,66,230
73,95,74
78,167,151
71,126,87
83,116,148
32,81,72
65,166,358
78,53,82
68,106,94
32,107,20
79,26,82
84,106,172
72,82,53
69,148,140
82,99,38
32,94,38
84,132,44
69,58,133
82,130,31
79,160,465
82,90,46
32,110,94
83,72,72
73,113,285
84,14,377
85,111,140
84,172,66
65,147,110
8,81,530
65,128,525
84,74,56
73,141,80
79,115,0
78,76,119
83,99,192
190,111,142
32,107,372
16,28,87
84,159,45
72,80,85
69,59,10
32,79,35
77,59,981
79,168,0
82,183,15
69,180,38
32,101,23
67,90,186
79,161,92
77,47,175
80,43,134
76,105,121
73,202,125
67,81,428
65,106,109
84,133,85
69,154,143
68,85,182
32,124,69
84,155,68
72,87,205
69,73,125
32,144,44
76,141,214
65,90,96
87,153,83
83,165,132
32,74,56
84,74,85
79,153,0
32,103,62
80,99,42
69,139,86
8,185,368
85,97,186
82,145,54
67,129,213
72,99,45
65,91,124
83,91,83
69,80,161
32,95,16
87,114,93
69,88,102
65,112,5
80,98,75
79,168,582
78,106,11
83,90,268
188,113,120
32,128,178
84,66,251
72,82,59
69,89,30
77,147,45
32,82,110
77,119,146
79,107,103
82,148,161
69,84,41
32,103,248
8,1170,794
32,90,398
77,80,256
79,132,45
82,78,38
69,114,126
32,107,52
76,105,174
73,81,135
75,46,157
69,90,45
76,107,453
89,62,67
32,111,56
87,94,1124
69,39,261
32,104,157
65,162,48
82,123,66
69,114,95
32,188,85
84,101,102
79,120,0
32,152,115
69,99,375
76,107,74
73,96,341
77,111,111
73,105,171
78,66,68
65,67,143
84,91,42
69,142,135
8,405,708
75,51,818
69,117,152
80,90,0
32,106,0
71,96,224
85,54,44
78,168,182
83,77,178
32,80,127
70,180,337
82,120,143
79,179,103
77,110,40
32,122,170
70,80,140
65,133,89
76,243,306
73,112,202
78,98,214
71,82,104
32,108,51
73,122,35
78,117,21
84,107,152
79,126,106
32,90,124
84,93,44
72,88,111
69,86,0
32,88,74
87,128,137
82,143,89
79,100,79
78,118,154
71,78,98
32,94,90
72,66,268
65,117,61
78,164,97
68,162,31
83,90,57
190,149,111
32,84,133
16,260,575
78,82,34
79,24,222
32,117,85
79,65,74
78,112,95
69,3,56
32,108,77
78,190,115
69,250,65
68,87,299
83,169,156
32,106,11
65,58,119
32,88,78
67,128,211
76,98,98
73,113,78
80,103,164
32,139,173
84,136,31
72,107,72
65,91,6
84,104,120
32,74,312
72,114,140
79,114,236
76,62,198
68,82,377
83,162,72
32,91,80
77,145,101
79,91,110
82,105,102
69,166,80
32,83,70
84,2,0
72,7,140
65,138,0
78,76,36
32,100,39
49,95,93
48,119,1108
32,145,137
82,54,65
79,251,124
85,28,183
78,97,421
68,75,110
32,86,104
79,109,298
70,84,68
32,81,100
65,164,59
77,90,102
85,86,245
78,66,190
73,117,143
84,36,157
73,109,147
79,119,38
78,169,62
190,101,666
32,16,13
16,207,28
78,125,150
79,77,154
32,80,102
79,44,286
78,79,90
69,123,0
32,71,41
78,157,151
69,3,165
68,167,257
83,136,50
32,5,73
84,101,612
79,101,70
32,87,44
79,105,277
87,74,153
78,110,88
32,104,223
65,82,126
83,131,14
85,113,187
8,251,302
65,87,96
85,108,142
76,76,402
84,85,168
32,108,162
87,79,150
69,169,20
65,154,105
80,90,192
79,156,235
78,93,38
83,100,24
190,67,177
32,106,65
16,178,683
87,106,29
69,69,133
32,157,137
87,104,250
73,126,315
76,91,152
32,63,317
66,81,104
69,138,173
32,118,59
83,75,431
65,137,116
70,154,57
69,127,70
82,74,42
32,147,126
73,87,94
70,111,149
32,111,125
87,32,99
69,146,142
32,89,87
77,90,135
65,66,92
75,82,70
69,108,70
32,85,67
84,50,122
72,77,38
69,98,75
83,90,82
69,130,54
32,74,118
84,117,87
72,82,53
73,97,166
78,77,14
71,106,67
83,150,101
32,145,0
73,146,631
76,296,134
69,113,268
71,109,217
65,103,114
76,96,41
32,50,322
65,162,197
78,118,213
68,98,93
32,82,23
75,67,150
69,51,118
80,81,288
32,79,183
84,54,78
72,17,79
69,78,70
77,108,99
32,107,140
79,94,175
85,106,50
84,92,134
32,72,54
79,144,93
70,98,90
32,66,16
84,114,85
72,138,78
69,117,86
32,106,32
72,117,218
65,113,51
78,127,221
68,133,131
83,52,96
32,154,101
79,144,94
70,113,98
32,67,95
67,141,470
82,119,163
73,190,47
77,95,62
73,128,142
78,92,32
65,94,71
76,60,107
83,61,257
190,179,134
