VK,HT,FT
16,814,-1
87,113,155
72,95,204
69,92,96
78,80,118
32,120,96
16,115,206
73,83,74
32,127,129
87,94,137
83,119,127
32,128,76
8,797,318
65,102,712
83,77,104
32,144,134
89,138,49
79,191,90
85,66,11
78,94,204
71,87,112
69,77,155
82,125,80
188,106,152
32,86,158
16,318,95
73,70,63
32,170,89
87,120,70
65,87,125
83,119,175
32,74,76
65,52,142
32,67,129
72,113,162
85,59,78
71,70,159
69,63,192
32,103,104
80,193,184
82,63,89
79,127,160
80,113,185
79,80,354
78,147,430
69,121,82
78,133,270
84,145,88
32,83,141
79,58,110
70,208,111
32,79,92
71,117,118
85,70,97
78,104,246
32,43,88
67,142,139
79,152,121
78,125,84
84,75,58
82,77,66
79,71,80
76,75,206
190,158,195
32,80,0
16,112,265
73,95,94
32,127,150
68,70,113
79,120,366
8,62,746
73,74,351
68,103,297
32,88,86
78,158,277
79,96,45
84,106,137
32,85,117
85,28,222
78,38,83
68,116,103
69,183,195
82,111,63
83,142,140
84,115,189
65,152,142
78,117,61
68,112,77
32,73,113
84,126,112
72,79,93
69,112,82
32,120,88
79,114,130
66,63,313
83,149,171
69,120,278
83,243,198
73,51,413
79,108,309
78,79,147
32,134,204
87,63,221
73,100,86
84,145,136
72,47,103
32,96,56
71,111,708
85,63,72
78,116,128
83,74,98
188,78,219
32,82,21
79,100,174
82,104,41
32,114,98
87,78,166
72,78,150
89,89,610
32,75,69
65,149,691
78,113,128
89,81,178
79,153,217
78,95,125
69,13,101
32,67,145
87,104,357
79,147,202
85,96,63
76,139,119
68,98,71
32,88,341
69,108,104
86,89,159
69,145,96
78,95,20
32,87,34
65,144,81
87,30,129
8,26,712
65,138,119
78,82,146
84,77,240
8,86,434
87,105,40
65,86,145
8,80,290
87,123,44
65,117,154
78,141,158
84,109,112
32,105,50
65,42,216
32,71,168
71,88,998
85,74,120
78,88,75
190,144,230
32,96,81
16,162,93
66,63,193
85,17,63
84,80,179
32,86,132
16,212,1206
73,56,206
32,103,109
72,66,47
65,168,104
86,104,223
69,125,112
32,112,93
71,64,191
65,107,11
73,89,106
78,58,180
69,80,83
68,88,182
32,147,92
77,85,134
79,102,104
82,182,135
69,80,139
32,104,765
73,82,250
78,104,205
70,84,135
79,85,105
82,98,105
77,88,287
65,170,183
84,232,114
73,128,131
79,55,180
78,105,114
32,148,132
65,119,124
79,89,117
8,1500,1009
79,126,523
86,79,95
69,138,158
82,72,128
32,67,128
84,110,137
72,76,47
69,132,133
32,97,175
89,86,7
69,62,148
65,181,130
82,74,116
83,80,139
32,79,109
65,94,212
78,69,136
68,81,349
32,70,107
16,512,1056
73,198,197
32,89,240
65,154,238
77,118,110
32,874,210
78,101,96
79,96,65
87,111,165
32,70,100
65,147,135
71,201,136
65,93,146
73,86,26
78,172,68
83,127,117
84,131,146
32,167,29
71,119,274
85,75,96
78,55,78
32,100,74
67,120,176
79,213,88
78,106,280
84,80,216
82,171,182
79,71,112
76,111,236
190,122,345
32,81,221
68,77,121
8,77,234
16,257,236
76,103,141
69,75,222
71,88,136
73,62,132
83,107,223
84,144,260
65,134,41
8,120,409
76,147,385
65,144,129
84,83,125
73,232,177
78,88,142
71,77,23
32,122,65
72,144,283
8,15,562
87,120,66
72,140,97
79,63,99
32,130,173
67,145,116
65,119,110
78,51,110
32,117,128
79,128,136
87,104,113
78,106,126
32,117,153
67,98,320
85,94,121
78,234,292
83,139,39
8,172,683
71,116,272
85,63,144
8,96,477
71,73,811
85,86,170
78,114,287
83,105,88
188,71,175
32,67,426
79,109,196
82,96,174
32,112,78
87,96,223
8,310,397
72,87,720
79,55,72
87,127,109
32,84,127
77,79,133
85,69,347
67,104,233
72,88,117
32,116,184
65,106,112
77,11,84
85,105,216
78,160,214
73,56,181
84,10,170
73,105,114
79,143,168
78,114,64
32,26,210
84,71,81
72,125,88
69,71,78
89,78,203
32,123,121
67,188,154
65,107,52
78,1,113
32,110,79
80,71,130
85,192,175
82,90,95
67,128,382
72,80,192
65,139,199
83,80,158
69,111,195
32,75,2
79,96,108
78,95,192
76,175,119
89,113,200
32,96,64
72,135,245
65,151,65
82,90,92
77,96,185
83,185,114
32,133,18
84,111,380
72,62,110
