VK,HT,FT
16,270,-1
87,125,116
72,98,137
69,120,117
78,107,136
32,116,107
16,303,238
73,134,91
32,134,90
87,120,204
65,117,205
83,163,180
32,116,127
89,115,165
79,139,136
85,101,98
78,105,218
71,88,103
69,135,204
82,114,91
188,99,215
32,129,95
16,362,249
73,120,79
32,119,93
87,135,216
65,121,198
83,118,166
32,107,208
65,118,173
32,116,162
72,103,189
85,79,225
71,100,180
69,132,115
32,120,187
80,109,234
82,120,141
79,103,121
80,112,122
79,140,324
78,122,106
69,149,227
84,133,155
32,107,186
79,117,113
70,96,124
32,121,52
71,103,293
85,75,190
78,103,224
8,739,562
69,115,138
78,107,120
84,103,130
32,108,193
79,115,134
70,95,132
32,131,81
71,90,364
85,78,98
78,113,215
32,136,99
67,130,244
79,138,184
78,117,78
84,101,120
82,116,151
79,122,98
76,107,258
190,117,290
32,307,160
16,252,493
73,127,109
32,120,112
68,99,91
73,120,130
68,111,148
32,122,144
78,121,206
79,125,148
84,104,164
32,103,118
85,96,238
78,103,217
68,116,61
69,119,130
82,121,116
83,101,181
84,96,195
65,119,176
78,104,113
68,116,73
32,112,156
84,120,93
72,77,86
69,115,136
32,122,191
79,126,168
66,89,207
83,134,134
69,96,125
83,177,182
73,123,169
79,138,112
78,141,110
32,124,120
87,139,178
73,104,136
84,124,161
72,86,100
32,145,128
71,90,409
85,74,128
78,103,202
83,123,109
188,103,175
32,138,92
79,116,141
82,91,122
32,118,295
87,127,155
72,95,191
89,109,185
32,108,114
65,104,229
78,110,121
89,120,123
79,128,171
78,138,105
69,130,167
32,123,140
87,129,380
79,118,179
85,108,106
76,148,157
68,110,172
32,112,140
69,105,201
86,122,147
69,123,148
78,102,156
32,130,94
87,123,182
65,127,108
78,108,124
84,93,130
32,103,112
65,120,247
32,131,160
71,97,423
85,83,198
78,105,210
190,123,282
32,299,161
16,191,493
66,87,178
85,92,149
84,95,158
32,118,151
16,124,294
73,136,104
32,122,123
72,100,115
65,114,81
86,123,166
69,121,157
32,120,202
71,93,332
65,121,230
73,121,161
78,115,153
69,143,248
68,107,340
32,111,131
77,130,288
79,124,101
82,101,104
69,124,94
32,113,100
73,118,128
78,119,100
70,86,138
79,130,107
82,97,108
77,125,152
65,117,86
84,112,112
73,144,102
79,130,111
78,134,109
32,118,113
79,113,161
86,114,136
69,127,146
82,134,106
32,105,120
84,104,114
72,89,99
69,109,101
32,124,234
89,112,178
69,135,163
65,142,109
82,114,95
83,109,126
32,106,99
65,121,240
78,103,112
68,120,59
32,120,139
16,311,393
73,122,102
32,131,109
65,122,167
77,160,123
32,138,86
78,120,168
79,112,153
87,123,133
32,111,201
65,124,196
71,98,283
65,122,193
73,114,118
78,110,88
83,99,102
84,90,185
32,114,180
71,100,186
85,78,169
78,107,201
32,136,102
67,121,196
79,135,114
78,108,124
84,101,134
82,121,139
79,110,93
76,108,239
190,121,229
32,304,141
16,197,504
76,129,257
69,111,115
71,93,291
73,111,177
83,126,130
84,100,175
76,132,256
65,118,107
73,120,169
78,130,122
84,92,144
8,373,514
65,127,170
84,115,144
73,118,145
78,124,139
71,91,131
32,116,277
84,118,198
80,115,280
8,561,443
83,113,146
76,123,202
65,102,106
84,116,129
73,124,104
78,121,155
71,101,118
32,132,244
83,96,140
89,121,139
80,126,150
69,115,123
83,199,173
32,112,225
79,121,145
8,640,436
84,117,138
89,111,216
80,116,148
69,109,142
83,230,160
32,118,234
79,115,162
70,93,148
32,114,267
71,96,416
85,78,181
78,112,223
83,107,72
188,99,172
32,124,88
79,122,166
82,90,110
32,134,341
72,90,169
79,167,87
87,120,155
32,123,134
77,118,81
85,78,172
67,114,207
72,101,121
32,125,144
65,102,157
77,141,160
85,88,136
78,99,200
73,115,180
84,98,165
73,147,121
79,123,108
78,140,112
32,116,111
67,122,202
65,108,138
78,141,71
32,134,108
66,89,129
69,121,184
32,121,106
80,110,101
85,79,241
82,113,145
67,119,163
72,98,145
65,113,103
83,139,168
69,107,145
68,105,267
32,107,138
79,118,136
78,124,132
76,125,248
89,108,199
32,104,94
72,89,187
65,112,100
77,135,146
82,102,115
83,129,173
32,106,219
84,121,191
72,82,91
69,114,128
32,113,143
76,131,188
65,107,112
87,136,124
32,123,205
8,810,537
82,119,145
77,131,187
83,134,178
32,113,221
84,119,131
72,80,96
69,109,126
32,121,116
76,120,193
65,120,114
87,121,156
32,139,119
65,104,229
66,94,210
73,109,112
68,120,180
73,109,114
78,105,145
71,101,95
32,124,152
67,109,333
73,107,153
84,101,206
73,121,145
90,720,400
69,110,100
78,103,148
83,100,101
32,123,243
87,119,113
72,78,120
79,173,84
32,120,118
65,120,131
82,132,94
69,126,97
32,121,159
71,101,161
85,81,145
65,109,218
82,124,101
65,118,87
78,102,143
84,94,145
69,149,175
68,100,299
32,119,121
84,114,173
72,77,101
69,114,138
32,116,123
82,101,132
73,108,100
71,101,227
72,84,96
84,113,134
32,117,207
84,113,120
79,127,86
32,127,87
87,137,226
79,111,130
78,118,138
32,114,104
65,124,294
82,132,119
77,124,155
83,116,148
32,113,176
66,90,148
89,98,201
32,102,118
84,109,138
72,85,90
69,118,92
32,121,227
16,339,347
83,140,185
