VK,HT,FT
16,686,-1
73,79,10
70,138,104
32,105,118
84,104,254
72,68,206
69,95,174
82,67,164
69,180,223
32,67,105
65,145,70
82,100,121
69,125,76
32,31,144
76,91,322
69,64,117
83,148,143
32,74,277
71,116,481
85,108,143
78,126,192
83,148,312
32,66,44
65,150,213
86,110,123
65,83,153
73,79,265
76,76,111
65,80,0
66,60,143
76,84,136
69,119,169
32,122,48
73,79,336
78,113,45
32,18,207
84,133,159
72,135,131
69,45,167
32,130,90
65,95,145
77,92,370
82,38,35
75,81,199
69,78,99
84,120,0
80,134,51
76,90,271
65,124,0
67,195,193
69,133,86
188,129,34
32,92,149
84,100,804
72,96,22
69,65,115
78,108,387
32,110,396
8,532,751
77,11,442
65,133,0
82,145,246
75,154,169
69,251,164
84,189,112
76,81,393
8,715,409
80,153,982
76,101,283
65,179,143
67,116,181
69,44,184
188,127,459
32,151,55
84,112,151
72,63,49
69,122,143
78,63,82
32,132,880
84,92,36
72,43,123
69,117,122
82,178,16
69,130,206
32,80,0
65,118,314
82,121,251
69,80,128
32,137,181
70,111,415
69,223,104
87,182,143
69,132,224
82,83,204
32,141,19
87,222,376
69,68,255
65,84,124
80,74,55
79,130,501
78,112,344
83,122,219
32,116,54
70,141,394
79,104,95
82,157,132
32,77,92
67,107,481
82,146,453
73,100,116
77,133,277
73,149,135
78,45,51
65,160,132
76,72,176
83,39,91
32,76,541
65,116,234
78,98,121
68,53,115
32,463,0
85,144,70
78,91,76
83,89,257
84,85,323
65,112,255
76,157,200
66,42,94
69,173,129
8,0,910
66,76,372
69,162,325
76,147,259
8,325,26
69,78,116
76,166,284
32,92,147
80,140,71
69,157,210
79,88,112
8,644,257
76,165,525
69,128,239
32,100,156
80,48,595
69,124,267
79,117,55
80,76,165
76,131,270
69,83,215
32,120,276
84,36,137
79,102,69
32,89,79
71,131,538
69,102,90
84,73,43
32,63,64
84,173,132
72,91,106
69,75,119
73,69,206
82,69,150
32,76,80
72,111,275
65,119,222
78,154,54
68,52,0
83,139,93
32,113,483
79,111,293
78,92,261
190,19,413
32,111,453
16,144,222
73,68,68
70,168,0
32,100,177
87,47,158
69,122,158
32,146,66
76,96,372
73,150,56
77,144,299
73,114,187
84,93,145
32,95,43
84,67,0
72,67,117
69,103,0
32,104,182
78,103,494
85,93,201
77,124,162
66,82,192
69,79,231
82,159,143
32,72,179
79,124,348
70,164,112
32,139,99
66,74,320
85,69,136
76,178,60
69,74,27
84,122,278
83,113,238
32,79,222
84,123,73
72,133,67
65,213,79
84,150,109
32,110,120
71,126,402
32,91,297
85,56,522
78,186,215
32,128,38
8,0,947
85,97,258
78,113,391
32,141,112
77,136,0
65,134,142
71,106,208
65,106,0
90,248,0
73,89,0
78,188,217
69,127,171
32,135,0
67,101,333
65,127,161
78,146,115
32,136,103
72,96,86
79,154,210
76,100,44
68,140,109
188,126,1132
32,99,110
65,107,264
78,91,102
68,175,185
32,94,89
76,117,135
73,102,191
77,144,124
73,99,203
84,127,66
32,108,0
84,130,467
72,73,4
69,73,83
32,105,117
65,95,189
77,158,177
79,112,194
85,88,29
78,107,72
84,116,88
32,0,492
79,96,372
70,158,51
32,130,154
65,96,834
77,273,315
85,116,327
78,84,185
73,146,0
84,117,157
73,62,40
79,78,144
