VK,HT,FT
16,626,-1
73,94,137
70,788,57
32,149,189
84,112,100
72,918,562
69,89,123
82,84,121
69,118,132
32,138,7
65,105,107
82,140,140
69,117,125
32,156,109
76,991,906
69,95,174
83,19,783
32,136,130
71,405,387
85,30,333
78,921,884
83,508,175
32,155,203
65,108,6
86,664,602
65,78,133
73,111,132
76,664,128
65,91,11
66,330,426
76,628,49
69,104,181
32,131,127
73,93,157
78,858,373
32,110,129
84,122,156
72,873,629
69,113,142
32,144,97
65,136,373
77,347,379
82,71,141
75,470,250
69,93,276
84,114,391
80,985,935
76,137,820
65,120,185
67,163,116
69,117,274
188,693,431
32,60,143
84,140,413
72,895,914
69,120,233
78,740,703
32,274,111
8,662,537
77,791,973
65,131,80
82,121,113
75,807,309
69,123,210
84,114,153
76,725,446
8,782,553
80,874,797
76,894,696
65,105,130
67,720,553
69,122,210
188,738,659
32,122,203
84,117,138
72,388,805
69,134,679
78,694,986
32,171,120
84,125,401
72,714,596
69,126,227
82,98,144
69,67,192
32,43,199
65,154,122
82,70,141
69,105,104
32,122,115
70,404,670
69,136,175
87,986,642
69,129,535
82,127,241
32,153,162
87,563,10
69,113,132
65,152,144
80,151,606
79,978,553
78,68,957
83,223,568
32,101,109
70,816,966
79,802,287
82,71,127
32,148,118
67,456,291
82,101,141
73,130,77
77,900,707
73,95,133
78,4,194
65,149,79
76,463,939
83,752,329
32,139,109
65,91,121
78,568,623
68,724,102
32,170,155
85,21,840
78,22,349
83,119,87
84,103,169
65,91,67
76,587,704
66,126,961
69,129,171
8,542,850
66,194,495
69,128,108
76,343,349
8,681,35
69,136,210
76,21,688
32,153,130
80,711,267
69,118,31
79,470,239
8,806,173
76,474,992
69,121,231
32,124,95
80,116,231
69,111,163
79,957,425
80,428,548
76,979,578
69,135,151
32,144,159
84,102,140
79,911,826
32,137,198
71,249,898
69,82,130
84,128,186
32,138,202
84,99,140
72,310,81
69,117,108
73,82,111
82,94,137
32,110,80
72,436,308
