VK,HT,FT
16,763,-1
73,133,0
70,112,156
32,113,223
84,130,137
72,61,88
69,130,104
82,132,98
69,115,99
32,145,109
65,162,285
82,114,129
69,122,108
32,132,213
76,161,104
69,90,123
83,110,285
32,153,33
71,92,704
85,121,278
78,162,110
83,158,195
32,131,12
65,114,463
86,443,305
65,93,202
73,113,157
76,223,141
65,105,186
66,342,425
76,177,263
69,95,119
32,130,169
73,126,51
78,148,0
32,26,0
84,114,19
72,38,86
69,118,113
32,168,183
65,108,35
77,109,134
82,108,159
75,277,6
69,133,0
84,120,0
80,80,290
76,170,0
65,90,173
67,630,40
69,138,248
188,607,554
32,45,143
84,120,0
72,70,84
69,117,124
78,170,127
32,122,254
8,31,394
77,119,150
65,123,219
82,156,232
75,47,900
69,102,217
84,108,155
76,24,0
8,254,496
80,110,155
76,152,0
65,89,99
67,969,900
69,118,43
188,261,83
32,63,74
84,99,252
72,82,76
69,124,46
78,112,75
32,193,0
84,76,234
72,67,68
69,126,152
82,98,242
69,130,90
32,109,296
65,122,0
82,90,139
69,129,111
32,123,48
70,100,126
69,43,94
87,136,486
69,86,0
82,83,131
32,105,247
87,122,305
69,151,111
65,115,152
80,98,198
79,125,74
78,92,62
83,121,200
32,112,260
70,105,64
79,131,1
82,120,141
32,149,366
67,520,180
82,79,105
73,114,71
77,129,170
73,136,124
78,106,355
65,137,73
76,175,144
83,147,219
32,115,191
65,114,424
78,94,43
68,116,222
32,148,46
85,92,180
78,54,304
83,129,117
84,105,116
65,93,270
76,141,311
66,393,841
69,36,23
8,0,950
66,631,211
69,109,83
76,162,170
8,759,168
69,120,156
76,65,151
32,91,368
80,85,262
69,54,170
79,143,29
8,1332,616
76,101,150
69,64,87
32,128,130
80,85,67
69,114,158
79,134,45
80,58,163
76,0,138
69,173,267
32,142,255
84,84,214
79,118,112
32,146,123
71,92,199
69,183,118
84,128,152
32,60,142
84,151,262
72,74,84
69,123,88
73,124,170
82,123,129
32,64,0
72,98,113
65,136,0
78,96,201
68,110,343
83,147,20
32,136,96
79,129,199
78,182,47
190,300,530
32,171,75
16,734,708
73,130,135
70,94,132
32,210,84
87,159,14
69,109,87
32,147,155
76,194,221
73,113,118
77,62,140
73,115,134
84,85,176
32,122,0
