VK,HT,FT
16,234,-1
87,132,204
72,92,136
69,114,123
78,107,159
32,126,99
16,232,322
73,121,114
32,127,156
87,129,176
83,131,152
32,112,201
8,581,494
65,118,169
83,153,169
32,112,201
89,120,208
79,121,138
85,100,91
78,101,214
71,101,100
69,124,147
82,117,117
188,110,276
32,145,95
16,232,322
73,121,114
32,127,156
87,129,176
65,131,117
83,153,169
32,112,201
65,109,240
32,124,178
72,94,135
85,93,153
71,98,221
69,124,147
32,115,148
80,109,246
82,105,134
79,116,98
80,112,202
79,121,138
78,127,110
69,135,170
78,107,159
84,99,133
32,120,150
79,117,139
70,95,132
32,112,128
71,99,324
85,83,146
78,111,215
32,126,99
67,106,251
79,131,134
78,127,110
84,99,133
82,105,134
79,116,98
76,144,175
190,110,282
32,127,156
16,232,322
73,121,114
32,127,156
68,117,132
79,121,138
8,581,494
73,117,157
68,112,124
32,113,165
78,115,159
79,124,132
84,109,174
32,120,150
85,93,153
78,101,214
68,109,75
69,124,147
82,117,117
83,131,152
84,101,168
65,125,136
78,104,131
68,118,81
32,115,120
84,113,164
72,89,96
69,116,127
32,115,105
79,117,139
66,91,193
83,131,152
69,104,156
83,212,167
73,117,157
79,138,104
78,142,111
32,119,104
87,129,176
73,108,121
84,123,164
72,91,102
32,127,156
71,99,324
85,83,146
78,111,215
83,116,96
188,110,276
32,145,95
79,117,139
82,98,109
32,116,177
87,129,176
72,92,136
89,120,208
32,100,93
65,109,240
78,112,118
89,120,208
79,121,138
78,127,110
69,135,170
32,115,148
87,129,238
79,121,138
85,100,91
76,144,175
68,112,124
32,113,165
69,88,110
86,113,168
69,124,147
78,107,159
32,126,99
65,109,240
87,139,236
8,581,494
65,118,169
78,104,131
84,99,133
8,581,494
87,132,204
65,131,117
8,581,494
87,132,204
65,131,117
78,104,131
84,99,133
32,120,150
65,109,240
32,124,178
71,99,324
85,83,146
78,111,215
190,103,282
32,127,156
16,232,322
66,91,193
85,93,153
84,109,174
32,120,150
16,232,322
73,121,114
32,127,156
72,94,135
65,123,96
86,113,168
69,124,147
32,115,148
71,99,324
65,118,169
73,117,157
78,115,126
69,135,170
68,111,311
32,113,165
77,129,204
79,121,138
82,98,109
69,129,96
32,113,92
73,111,220
78,115,126
70,97,145
79,121,138
82,98,109
77,115,169
65,128,92
84,104,148
73,131,126
79,131,108
78,144,109
32,119,104
65,109,240
79,121,138
8,581,494
79,121,138
86,113,168
69,124,147
82,117,117
32,104,210
84,113,164
72,89,96
69,116,127
32,115,105
89,120,208
69,124,147
65,118,169
82,125,114
83,131,152
32,112,201
65,109,240
78,112,118
68,115,75
32,116,119
16,232,322
73,121,114
32,127,156
65,109,240
77,119,175
32,138,88
78,115,159
79,124,132
87,132,204
32,127,156
65,109,240
71,98,221
65,118,169
73,117,157
78,115,126
83,115,105
84,101,168
32,120,150
71,99,324
85,83,146
78,111,215
32,126,99
67,106,251
79,131,134
78,127,110
84,99,133
82,105,134
79,116,98
76,144,175
190,110,282
32,127,156
68,117,132
8,581,494
16,234,321
76,144,175
69,108,128
71,98,221
73,117,157
83,131,152
84,101,168
65,125,136
8,581,494
76,144,175
65,115,142
84,104,148
73,131,126
78,115,126
71,100,99
32,125,233
72,94,135
8,581,494
87,132,204
72,92,136
79,121,138
32,123,104
67,106,251
65,118,169
78,104,131
32,126,99
79,117,139
87,132,204
78,113,150
32,126,99
67,106,251
85,93,153
78,101,214
83,113,102
8,581,494
71,98,221
85,83,146
8,581,494
71,98,221
85,83,146
78,111,215
83,116,96
188,110,276
32,145,95
79,117,139
82,98,109
32,116,177
87,129,176
8,581,494
72,92,136
79,121,138
87,132,204
32,127,156
77,129,204
85,93,153
67,111,238
72,92,136
32,127,156
65,109,240
77,119,175
85,93,153
78,101,214
73,117,157
84,123,164
73,131,126
79,131,108
78,144,109
32,119,104
84,113,164
72,89,96
69,116,127
89,120,208
32,100,93
67,106,251
65,118,169
78,104,131
32,126,99
80,109,246
85,93,153
82,105,134
67,111,238
72,92,136
65,122,103
83,153,169
69,104,156
32,115,148
79,117,139
78,127,110
76,144,175
89,120,208
32,100,93
72,94,135
65,123,96
82,125,114
77,115,169
83,131,152
32,112,201
84,113,152
72,89,96
69,116,127
32,115,105
76,144,175
65,115,142
87,139,236
32,127,156
65,109,240
66,91,193
73,117,157
68,112,124
73,117,157
78,115,126
71,100,99
32,125,233
67,106,251
73,117,157
84,123,164
73,131,126
90,332,992
69,124,147
78,107,159
83,115,105
32,121,380
87,129,176
72,92,136
79,121,138
32,123,104
65,109,240
82,125,114
69,129,96
32,113,92
71,99,324
85,83,146
65,118,169
82,125,114
65,118,169
78,104,131
84,99,133
69,124,147
68,111,311
32,113,165
84,113,164
72,89,96
69,116,127
32,115,105
82,105,134
73,108,104
71,98,221
72,92,136
84,109,174
32,120,150
84,113,164
79,115,99
32,125,89
79,117,139
87,132,204
78,113,150
32,126,99
65,109,240
78,112,118
68,115,75
32,116,119
66,91,193
69,124,147
65,118,169
82,125,114
32,116,177
65,109,240
82,125,114
77,115,169
83,131,152
32,112,201
66,91,193
89,120,208
32,100,93
84,113,164
72,89,96
69,116,127
32,115,105
16,232,322
83,131,152
69,104,156
67,111,238
79,131,134
78,127,110
68,109,75
32,114,119
16,232,322
65,118,169
77,119,175
69,124,147
78,107,159
68,109,75
77,115,169
69,124,147
78,107,159
84,99,133
32,120,150
79,117,139
70,95,132
32,112,128
84,110,144
72,104,63
69,116,127
32,115,105
16,232,322
67,111,238
79,131,134
78,127,110
83,115,105
84,101,168
73,131,126
84,123,164
85,93,153
84,109,174
73,131,126
79,131,108
78,144,109
190,103,282
32,127,156
16,232,322
65,118,169
32,129,175
80,109,246
69,121,130
82,117,117
70,97,145
69,124,147
67,111,238
84,109,174
32,120,150
69,88,110
88,779,165
65,118,169
77,119,175
80,112,202
76,100,211
69,108,128
32,113,256
79,117,139
70,95,132
32,112,128
84,110,144
72,104,63
73,123,147
83,131,152
32,112,201
87,129,176
65,131,117
83,153,169
32,112,201
84,113,152
72,89,96
69,116,127
32,115,105
16,232,322
80,112,202
82,105,134
79,116,98
72,92,136
73,123,147
66,91,193
73,117,157
84,123,164
73,131,126
79,131,108
78,144,109
190,103,282
32,127,156
16,232,322
84,109,174
72,91,102
69,116,123
32,114,118
76,144,175
87,132,204
8,581,494
65,118,169
87,139,236
83,131,152
32,112,201
84,113,152
72,89,96
65,122,103
84,104,148
32,120,150
80,109,246
82,105,134
79,116,98
72,92,136
73,123,147
66,91,193
73,117,157
84,123,164
69,124,147
68,111,311
32,113,165
84,113,164
72,89,96
69,116,127
32,115,105
67,106,251
79,131,134
78,127,110
83,115,105
85,93,153
77,115,169
80,112,202
84,109,174
73,131,126
79,131,108
78,144,109
32,119,104
79,117,139
70,95,132
32,112,128
65,109,240
76,138,169
67,111,238
79,131,134
72,92,136
79,121,138
76,144,175
32,126,213
73,111,220
78,115,126
32,126,99
84,113,164
72,89,96
69,116,127
32,115,105
16,232,322
85,93,153
78,101,214
73,117,157
84,123,164
69,124,147
68,111,311
32,113,165
16,232,322
83,131,152
84,101,168
65,125,136
84,104,148
69,124,147
83,212,167
32,112,201
68,117,132
73,117,157
68,112,124
32,113,165
78,115,159
79,124,132
84,109,174
32,120,150
80,109,246
82,105,134
69,129,96
86,113,168
69,124,147
78,107,159
84,99,133
32,120,150
16,232,322
65,118,169
69,124,147
8,581,494
16,234,321
65,118,169
77,119,175
69,124,147
82,117,117
73,108,104
67,111,238
65,118,169
78,104,131
83,115,105
32,121,380
70,88,154
82,105,134
79,116,98
77,115,169
32,138,88
72,94,135
65,123,96
86,113,168
73,117,157
78,115,126
71,100,99
32,125,233
65,109,240
83,153,169
8,581,494
67,111,238
69,124,147
83,212,167
32,112,201
84,113,152
79,115,99
32,125,89
65,109,240
76,138,169
79,121,138
67,111,238
79,131,134
8,581,494
67,111,238
79,131,134
72,92,136
79,121,138
76,144,175
8,581,494
32,127,156
16,232,322
78,113,150
79,124,132
84,109,174
32,120,150
65,109,240
76,138,169
79,121,138
87,132,204
73,110,119
78,115,126
71,100,99
32,125,233
8,581,494
16,234,321
73,121,114
78,115,126
32,126,99
70,88,154
65,118,169
67,111,238
84,109,174
188,110,276
32,145,95
71,99,324
85,83,146
78,111,215
32,126,99
67,106,251
79,131,134
78,127,110
84,99,133
82,105,134
79,116,98
76,144,175
32,126,213
87,129,176
8,581,494
32,127,156
16,232,322
66,91,193
76,144,175
65,115,142
67,111,238
75,108,137
32,127,156
77,129,204
65,128,92
82,125,114
75,108,137
69,191,109
84,109,174
32,120,150
71,99,324
85,83,146
78,111,215
83,116,96
32,121,380
87,129,176
73,108,121
76,256,165
32,126,213
83,131,152
84,101,168
73,131,126
76,256,165
32,126,213
66,91,193
69,124,147
8,581,494
16,234,321
73,121,114
70,97,145
32,106,163
87,129,176
69,131,89
32,122,179
68,117,132
73,117,157
83,131,152
65,118,169
82,125,114
77,115,169
32,138,88
84,113,164
72,89,96
69,116,127
32,115,105
65,125,126
8,581,494
16,234,321
65,118,169
77,119,175
69,124,147
82,117,117
73,108,104
67,111,238
65,118,169
78,104,131
32,126,99
80,109,246
69,121,130
79,121,138
80,112,202
76,100,211
69,108,128
188,110,276
32,145,95
8,581,494
32,127,156
84,113,164
72,89,96
69,116,127
32,115,105
79,117,139
78,127,110
76,144,175
89,120,208
32,100,93
80,109,246
69,121,130
79,121,138
80,112,202
8,581,494
16,234,321
65,118,169
83,153,169
32,112,201
65,109,240
32,124,178
77,129,204
69,124,147
77,115,169
66,91,193
69,124,147
82,117,117
32,104,210
79,117,139
70,95,132
32,112,128
84,110,144
72,104,63
69,116,127
32,115,105
16,232,322
78,113,150
82,105,134
65,118,169
188,110,276
32,145,95
16,232,322
73,121,114
32,127,156
8,581,494
16,234,321
76,144,175
65,115,142
87,139,236
32,127,156
65,109,240
66,91,193
73,117,157
68,112,124
73,117,157
78,115,126
71,100,99
32,125,233
71,99,324
85,83,146
78,111,215
32,126,99
79,117,139
87,132,204
78,113,150
69,135,170
82,117,117
83,131,152
32,112,201
68,117,132
79,121,138
78,127,110
222,944,979
84,109,174
32,120,150
72,94,135
65,123,96
86,113,168
69,124,147
32,115,148
65,125,126
32,124,178
80,109,246
79,121,138
8,581,494
82,105,134
79,116,98
66,91,193
76,144,175
69,108,128
77,115,169
32,138,88
87,129,176
73,108,121
84,123,164
72,91,102
32,127,156
83,131,152
85,93,153
66,91,193
77,115,169
73,128,168
84,123,164
73,131,126
78,115,126
71,100,99
32,125,233
84,113,164
79,115,99
32,125,89
65,109,240
32,124,178
67,106,251
65,118,169
8,581,494
66,91,193
65,118,169
67,111,238
75,108,137
71,98,221
82,105,134
79,116,98
85,100,91
78,101,214
68,109,75
32,114,119
67,106,251
72,92,136
69,114,123
67,111,238
75,108,137
32,127,156
65,109,240
78,112,118
68,115,75
32,116,119
79,117,139
84,109,174
72,91,102
69,116,123
82,117,117
32,104,210
78,115,159
69,135,170
67,111,238
69,124,147
83,212,167
65,118,169
82,125,114
89,120,208
32,100,93
68,117,132
79,121,138
67,111,238
85,93,153
77,115,169
69,124,147
78,107,159
84,99,133
65,125,136
84,104,148
73,131,126
79,131,108
78,144,109
32,119,104
84,113,164
79,115,99
32,125,89
75,108,137
69,191,109
80,112,202
32,127,156
71,99,324
85,83,146
78,111,215
83,116,96
32,121,380
79,116,145
85,100,91
84,109,174
32,120,150
79,117,139
70,95,132
32,112,128
84,110,144
72,104,63
69,116,127
32,115,105
72,94,135
65,123,96
78,84,153
68,118,81
83,130,131
32,107,137
79,116,145
70,95,132
32,112,128
85,93,153
78,101,214
83,113,102
84,101,168
65,125,136
66,91,193
76,144,175
69,108,128
32,113,256
65,125,126
78,112,118
68,115,75
8,581,494
80,112,202
69,121,130
79,121,138
80,112,202
76,100,211
69,108,128
32,113,256
65,125,126
78,112,118
68,115,75
32,116,119
67,106,251
82,105,134
73,108,104
77,115,169
73,128,168
78,115,126
77,115,169
65,128,92
8,581,494
65,118,169
76,138,169
83,131,152
190,110,282
32,127,156
16,232,322
87,132,204
72,92,136
65,122,103
84,104,148
32,120,150
84,113,164
72,89,96
69,116,127
89,120,208
32,100,93
68,117,132
79,121,138
32,123,104
72,94,135
65,123,96
86,113,168
69,124,147
32,115,148
65,125,126
32,124,178
80,109,246
82,105,134
79,116,98
71,98,221
76,144,175
8,581,494
66,91,193
76,144,175
69,108,128
77,115,169
32,138,88
87,129,176
73,108,121
84,123,164
72,91,102
32,127,156
73,111,220
83,131,152
32,112,201
66,91,193
69,124,147
73,117,157
78,115,126
71,100,99
32,125,233
84,113,164
65,125,136
82,125,114
71,98,221
69,124,147
84,109,174
69,124,147
68,111,311
32,113,165
8,581,494
69,124,147
68,111,311
32,113,165
70,88,154
79,121,138
82,98,109
32,116,177
80,109,246
65,118,169
82,125,114
8,581,494
82,105,134
65,118,169
67,111,238
84,109,174
73,131,126
67,111,238
73,117,157
78,115,126
71,100,99
32,125,233
84,113,164
72,89,96
8,581,494
65,118,169
78,104,131
68,118,81
32,115,120
84,113,164
82,105,134
69,129,96
65,118,169
84,104,148
69,124,147
68,111,311
32,113,165
65,109,240
83,153,169
32,112,201
65,109,240
32,124,178
67,106,251
82,105,134
73,108,104
77,115,169
73,128,168
78,115,126
65,118,169
76,138,169
32,126,213
70,88,154
79,121,138
82,98,109
32,116,177
69,88,110
78,107,159
74,126,477
79,121,138
89,120,208
73,117,157
78,115,126
71,100,99
32,125,233
65,109,240
32,124,178
82,105,134
73,108,104
71,98,221
72,92,136
84,109,174
32,120,150
84,113,164
72,89,96
65,122,103
84,104,148
32,120,150
73,111,220
83,131,152
32,112,201
71,99,324
65,118,169
8,581,494
85,93,153
65,118,169
82,125,114
8,581,494
84,109,174
72,91,102
69,116,123
73,117,157
82,105,134
32,116,177
67,106,251
79,131,134
78,127,110
83,115,105
84,101,168
73,131,126
78,115,126
8,581,494
84,109,174
85,93,153
84,109,174
73,131,126
79,131,108
78,144,109
65,118,169
76,138,169
32,126,213
82,105,134
73,108,104
71,98,221
72,92,136
84,109,174
32,120,150
84,113,164
79,115,99
32,125,89
66,91,193
69,124,147
65,118,169
82,125,114
32,116,177
65,109,240
82,125,114
77,115,169
83,131,152
190,110,282
84,109,174
89,120,208
80,112,202
69,121,130
83,212,167
32,112,201
79,116,145
70,95,132
32,112,128
71,99,324
85,83,146
78,111,215
83,116,96
8,581,494
66,91,193
69,124,147
32,115,148
68,117,132
46,917,631
32,127,156
