VK,HT,FT
16,234,-1
73,121,114
70,97,145
32,106,163
84,110,144
72,104,63
69,116,127
82,117,117
69,129,96
32,113,92
65,125,126
82,125,114
69,129,96
32,113,92
76,144,175
69,108,128
83,212,167
32,112,201
71,99,324
85,83,146
78,111,215
83,116,96
32,121,380
65,109,240
86,113,168
65,118,169
73,117,157
76,256,165
65,115,142
66,91,193
76,144,175
69,108,128
32,113,256
73,111,220
78,115,126
32,126,99
84,113,164
72,89,96
32,127,156
69,88,110
77,115,169
65,128,92
82,125,114
8,581,494
69,124,147
32,115,148
77,129,204
65,128,92
82,125,114
75,108,137
69,191,109
84,109,174
80,112,202
76,100,211
65,115,142
67,111,238
69,124,147
188,110,276
32,145,95
84,113,164
72,89,96
69,116,127
78,107,159
32,126,99
84,113,164
72,89,96
69,116,127
82,117,117
69,129,96
32,113,92
65,125,126
82,125,114
69,129,96
32,113,92
70,88,154
69,124,147
87,132,204
69,132,109
82,117,117
32,104,210
87,129,176
69,131,89
65,118,169
80,112,202
79,121,138
78,127,110
83,115,105
32,121,380
70,88,154
79,121,138
82,98,109
32,116,177
67,106,251
82,105,134
73,108,104
77,115,169
73,128,168
78,115,126
65,118,169
76,138,169
83,131,152
32,112,201
65,109,240
78,112,118
68,115,75
32,116,119
85,93,153
78,101,214
83,113,102
84,101,168
65,125,136
76,138,169
66,91,193
69,124,147
32,115,148
8,581,494
66,91,193
76,144,175
69,108,128
32,113,256
80,109,246
69,121,130
79,121,138
80,112,202
76,100,211
69,108,128
32,113,256
84,96,227
79,115,99
32,125,89
71,99,324
69,124,147
84,109,174
32,120,150
84,113,164
72,89,96
69,116,127
73,117,157
82,105,134
32,116,177
72,94,135
65,123,96
78,84,153
68,118,81
83,130,131
32,107,137
79,116,145
78,127,110
190,103,282
32,127,156
16,232,322
87,132,204
69,132,109
32,122,179
87,129,238
69,131,89
8,581,494
16,234,321
73,121,114
70,97,145
32,106,163
87,129,176
69,131,89
32,122,179
76,144,175
73,117,157
77,115,169
73,128,168
84,123,164
32,120,150
84,113,164
72,89,96
69,116,127
32,115,105
78,115,159
85,93,153
77,115,169
66,91,193
69,124,147
82,117,117
32,104,210
79,117,139
70,95,132
32,112,128
66,91,193
85,93,153
76,144,175
69,108,128
84,109,174
83,131,152
32,112,201
84,113,152
72,89,96
65,122,103
84,104,148
32,120,150
65,109,240
32,124,178
71,99,324
85,83,146
78,111,215
32,126,99
67,106,251
65,118,169
78,104,131
32,126,99
79,117,139
8,581,494
72,92,136
79,121,138
8,581,494
65,118,169
32,129,175
71,99,324
85,83,146
78,111,215
32,126,99
77,129,204
65,128,92
71,98,221
65,118,169
90,222,37
73,117,157
78,115,126
69,135,170
32,115,148
67,106,251
65,118,169
78,104,131
32,126,99
72,94,135
79,121,138
76,144,175
68,112,124
188,110,276
32,145,95
65,109,240
78,112,118
68,115,75
32,116,119
76,144,175
73,117,157
77,115,169
73,128,168
84,123,164
32,120,150
84,113,164
72,89,96
69,116,127
32,115,105
65,125,126
77,119,175
79,121,138
85,100,91
78,101,214
84,99,133
32,120,150
79,117,139
70,95,132
32,112,128
65,109,240
77,119,175
85,93,153
78,101,214
73,117,157
84,123,164
73,131,126
79,131,108
78,144,109
32,119,104
84,113,164
72,89,96
65,122,103
84,104,148
32,120,150
65,109,240
32,124,178
83,131,152
73,117,157
78,115,126
71,100,99
76,144,175
69,108,128
32,113,256
80,109,246
69,121,130
82,117,117
83,131,152
79,121,138
78,127,110
32,119,104
67,106,251
65,118,169
78,104,131
32,126,99
80,109,246
85,93,153
82,105,134
67,111,238
72,92,136
65,122,103
83,153,169
69,104,156
188,110,276
32,145,95
87,129,176
69,131,89
32,122,179
87,129,238
73,108,121
76,256,165
32,126,213
65,109,240
86,113,168
79,121,138
73,117,157
68,112,124
32,113,165
84,113,164
72,89,96
73,123,147
78,115,126
71,100,99
83,131,152
32,112,201
76,144,175
73,117,157
75,108,137
69,191,109
