VK,HT,FT
16,215,-1
87,128,486
72,123,0
69,141,153
78,93,168
32,132,115
16,314,262
73,140,85
32,116,255
87,147,30
65,108,392
83,166,135
32,132,41
89,130,115
79,138,78
85,125,125
78,77,244
71,115,131
69,217,212
82,184,84
188,98,257
32,139,71
16,299,299
73,144,123
32,158,247
87,130,0
65,59,71
83,262,140
32,121,526
65,132,671
32,144,222
72,110,357
85,122,215
71,103,212
69,190,274
32,140,0
80,91,341
82,125,122
79,140,158
80,132,0
79,136,296
78,162,125
69,134,148
84,175,175
32,114,13
79,115,157
70,108,203
32,146,0
71,74,1014
85,75,248
78,84,213
8,838,348
69,211,23
78,106,108
84,61,115
32,78,0
79,102,117
70,100,180
32,101,195
71,80,194
85,77,146
78,118,196
32,115,115
67,138,174
79,128,433
78,108,47
84,109,125
82,128,141
79,150,205
76,149,163
190,109,260
32,300,126
16,119,399
73,133,142
32,165,143
68,107,0
73,147,155
68,101,145
32,104,0
78,185,321
79,154,150
84,96,191
32,116,180
85,94,0
78,90,244
68,124,88
69,98,347
82,46,113
83,167,156
84,114,215
65,154,209
78,99,51
68,89,89
32,93,69
84,87,65
72,98,92
69,109,102
32,123,0
79,115,149
66,95,180
83,167,168
69,105,130
83,248,158
73,116,0
79,121,92
78,173,105
32,143,106
87,150,405
73,115,2
84,24,155
72,89,77
32,198,56
71,88,559
85,59,81
78,105,210
83,81,162
188,125,154
32,114,74
79,84,100
82,139,92
32,120,340
87,139,62
72,85,201
89,116,54
32,116,84
65,132,78
78,111,191
89,126,124
79,137,21
78,116,196
69,196,584
32,118,20
87,134,234
79,75,37
85,87,89
76,84,260
68,124,406
32,91,188
69,92,248
86,152,166
69,123,125
78,133,187
32,148,65
87,123,0
65,104,204
78,127,155
84,116,162
32,108,107
65,111,434
32,109,251
71,125,546
85,79,0
78,81,192
190,111,204
32,321,172
16,299,645
66,55,242
85,75,332
84,86,136
32,134,259
16,490,408
73,142,137
32,152,154
72,115,88
65,124,57
86,109,31
69,107,195
32,130,9
71,103,0
65,140,0
73,172,112
78,148,62
69,209,213
68,81,395
32,101,135
77,109,0
79,165,78
82,134,82
69,116,122
32,140,109
73,102,256
78,138,0
70,94,183
79,94,161
82,85,69
77,89,192
65,167,88
84,98,194
73,131,91
79,128,105
78,99,73
32,128,136
79,98,239
86,138,229
69,100,167
82,134,106
32,98,111
84,130,328
72,80,133
69,136,180
32,100,60
89,136,124
69,45,38
65,169,71
82,149,92
83,86,132
32,121,0
65,86,201
78,136,147
68,121,91
32,105,67
16,0,257
73,144,127
32,135,249
65,150,100
77,75,170
32,129,87
78,106,233
79,129,131
87,128,204
32,134,429
65,83,100
71,65,145
65,80,240
73,74,73
78,143,0
83,88,151
84,104,189
32,137,372
71,84,598
85,91,270
78,147,189
32,144,107
67,114,168
79,153,165
78,72,29
84,117,120
82,103,150
79,85,162
76,139,88
190,128,369
32,292,108
16,135,579
76,153,119
69,112,123
71,82,163
73,140,160
83,186,176
84,113,215
76,113,389
65,117,174
73,42,128
78,138,296
84,79,148
8,1397,517
65,115,148
84,78,162
73,132,92
78,117,182
71,90,30
32,141,23
84,109,177
80,97,622
8,871,411
83,152,158
76,150,338
65,131,126
84,95,176
73,133,178
78,165,61
71,109,139
32,120,88
83,150,142
89,76,90
80,148,286
69,119,69
83,25,174
32,101,128
79,112,249
8,482,355
84,102,0
89,99,191
80,95,206
69,115,195
83,146,181
32,126,0
79,110,107
70,103,222
32,127,450
71,111,665
85,59,99
78,101,184
83,97,169
188,136,75
32,156,116
79,127,184
82,108,126
32,131,0
72,119,281
79,68,103
87,127,112
32,138,60
77,93,555
85,131,251
67,107,9
72,105,12
32,140,397
65,117,45
77,205,94
85,51,223
78,90,188
73,105,64
84,149,247
73,127,207
79,160,100
78,135,141
32,102,110
67,118,203
65,102,109
78,119,79
32,106,108
66,86,153
69,101,208
32,144,0
80,124,293
85,24,276
82,142,131
67,152,391
72,91,210
65,114,69
83,20,127
69,51,190
68,126,456
32,128,132
79,132,0
78,124,26
76,43,0
89,115,172
32,99,122
72,73,177
65,117,113
77,182,123
82,131,192
83,77,37
32,103,0
84,84,237
72,69,126
69,93,72
32,105,512
76,183,382
65,91,185
87,155,261
32,100,272
8,372,849
82,80,138
77,155,175
83,151,143
32,115,202
84,123,184
72,108,112
69,126,146
32,134,265
76,101,141
65,136,113
87,106,60
32,93,198
65,116,47
66,114,182
73,100,323
68,119,182
73,126,164
78,111,101
71,97,100
32,127,337
67,118,127
73,163,244
84,68,101
73,100,45
90,491,922
69,98,122
78,84,125
83,80,90
32,148,38
87,165,374
72,59,272
79,76,73
32,150,119
65,154,336
82,134,126
69,111,97
32,134,0
71,97,203
85,82,181
65,138,169
82,115,121
65,126,270
78,115,201
84,79,120
69,255,73
68,107,340
32,125,117
84,93,30
72,91,143
69,103,221
32,76,441
82,114,140
73,111,57
71,104,206
72,63,207
84,59,244
32,84,22
84,99,226
79,143,49
32,119,114
87,138,264
79,74,77
78,143,84
32,143,80
65,108,139
82,119,82
77,82,303
83,112,223
32,126,218
66,91,271
89,118,159
32,86,86
84,122,222
72,87,84
69,133,200
32,127,12
16,0,302
83,126,143
69,120,85
67,111,383
79,125,280
78,144,54
68,100,100
32,127,146
16,49,493
65,138,7
77,8,114
69,146,303
78,66,123
68,99,94
77,96,53
69,101,135
78,81,164
84,68,181
32,54,0
79,129,95
70,106,172
32,120,15
84,98,304
72,76,145
69,84,92
32,125,242
16,404,463
67,107,496
79,123,39
78,87,0
83,94,98
84,93,195
73,122,87
84,120,143
85,55,41
84,108,103
73,125,146
79,130,104
78,128,143
190,118,466
32,310,116
16,300,266
76,60,299
65,74,181
87,149,0
32,127,0
65,130,91
66,90,362
73,111,110
68,116,150
73,106,44
78,149,29
71,83,92
32,99,20
71,75,18
85,84,225
78,57,209
32,151,60
79,115,206
87,125,231
78,79,0
69,167,161
82,31,109
83,74,270
32,118,0
68,123,57
79,79,43
32,135,134
8,153,727
78,152,9
222,279,331
84,120,336
32,122,234
72,93,87
65,142,92
86,114,140
69,177,171
32,128,100
65,127,140
32,104,212
80,135,289
79,132,473
8,313,641
82,98,134
79,138,225
66,72,155
76,125,186
69,101,220
77,91,296
32,124,76
87,116,342
73,127,104
84,146,143
72,106,101
32,123,171
83,139,83
85,68,330
66,87,270
77,133,434
73,98,151
84,91,93
73,217,60
78,102,157
71,108,128
32,105,311
84,106,129
79,138,86
32,131,79
65,168,101
32,113,51
66,94,341
65,90,159
67,122,517
75,105,245
71,120,91
82,78,58
79,102,113
85,138,93
78,88,189
68,91,40
32,142,116
67,115,222
72,97,145
69,115,0
67,117,310
75,114,42
32,92,142
65,89,453
78,97,173
68,121,44
32,139,80
79,110,0
84,102,167
72,90,104
69,118,128
82,86,78
32,121,13
78,157,127
69,86,72
67,129,146
69,91,108
83,206,187
65,99,0
82,98,176
89,117,216
32,127,94
68,104,240
79,135,178
67,103,251
85,86,143
77,169,167
69,99,165
78,84,130
84,91,157
73,179,31
79,109,100
8,251,508
65,140,0
84,116,108
73,118,158
79,120,101
78,141,87
32,125,156
84,106,210
79,100,112
32,114,90
75,64,150
69,124,85
80,77,155
32,138,56
71,95,418
85,79,71
78,72,200
83,129,143
32,122,233
79,123,137
85,130,76
84,60,96
32,140,203
79,127,71
70,87,75
32,146,281
72,119,268
84,99,286
69,4,359
32,101,0
72,83,24
65,123,113
8,328,750
84,124,26
72,101,154
69,113,200
32,131,0
72,106,39
65,135,92
78,53,133
68,116,80
83,149,201
32,130,149
79,128,189
70,75,158
32,103,0
85,102,241
78,143,166
83,138,40
84,85,190
65,112,222
66,92,286
76,130,205
69,86,203
32,90,330
80,126,0
69,102,171
79,87,34
80,122,287
76,74,212
69,117,25
32,48,357
65,141,185
78,136,143
68,127,86
32,118,50
67,121,201
82,82,116
73,64,73
77,138,98
73,143,175
78,106,321
65,99,109
76,118,122
83,127,0
190,117,252
32,272,137
16,72,303
87,116,132
72,75,64
65,143,84
84,110,142
32,98,237
84,116,291
72,111,93
69,95,63
89,104,242
32,139,94
72,112,74
8,825,857
68,80,541
79,159,62
32,112,166
72,103,102
65,138,15
86,120,109
69,126,192
32,136,31
65,125,178
32,150,149
80,129,184
82,112,69
79,131,295
66,78,327
76,112,191
69,84,0
77,91,267
32,117,92
87,119,0
73,67,173
84,105,92
72,73,127
32,128,68
73,122,133
83,105,83
32,133,0
66,50,215
69,111,177
73,171,245
78,152,10
71,77,135
32,142,270
84,111,173
65,84,171
82,104,191
71,77,329
69,219,74
84,44,258
69,126,166
68,80,377
32,109,185
65,90,32
78,133,154
68,134,81
32,136,280
84,111,82
82,91,93
69,126,90
65,146,112
84,110,140
69,184,200
68,90,705
32,90,158
65,125,216
83,204,214
32,124,166
65,137,324
32,128,101
68,145,159
8,676,320
67,144,364
82,86,160
73,86,111
77,140,115
73,151,159
78,115,15
65,140,81
76,128,189
32,145,178
70,79,175
79,130,62
82,145,152
32,109,173
69,107,179
78,109,72
74,256,385
79,64,0
89,86,90
73,95,195
78,149,339
71,90,48
32,90,150
84,97,177
72,103,83
69,141,98
73,115,200
82,71,229
32,118,0
67,119,259
79,120,148
78,103,0
83,65,76
73,160,73
84,43,192
8,661,301
84,84,227
73,100,273
84,121,48
85,135,0
65,162,487
84,86,195
73,137,94
79,128,67
78,108,95
65,113,135
76,123,200
32,96,352
82,86,184
73,99,143
71,79,415
72,33,0
8,1500,729
84,135,23
73,121,48
79,123,88
78,180,121
65,137,217
76,146,139
32,122,163
82,88,232
73,70,52
71,102,459
72,84,157
84,119,279
32,130,0
84,111,142
79,93,72
32,123,102
66,80,248
69,124,201
65,160,83
82,132,151
32,98,400
65,80,61
82,140,84
77,107,0
83,127,168
190,102,232
