VK,HT,FT
16,255,-1
87,191,0
72,81,83
69,135,188
78,101,82
32,143,45
16,151,299
73,140,49
32,124,32
87,204,135
65,14,57
83,129,99
32,138,139
89,141,238
79,135,91
85,89,66
78,134,182
71,101,83
69,131,69
82,191,93
188,99,46
32,176,82
16,117,161
73,157,68
32,17,0
87,118,151
65,110,47
83,132,101
32,140,119
65,139,117
32,134,147
72,128,385
85,91,103
71,87,48
69,125,15
32,90,67
80,137,96
82,79,88
79,61,262
80,100,191
79,96,475
78,163,84
69,117,569
84,118,114
32,142,59
79,139,74
70,101,75
32,135,42
71,98,209
85,61,84
78,134,203
8,522,332
69,124,370
78,100,215
84,98,83
32,130,73
79,126,82
70,113,36
32,164,73
71,127,200
85,84,105
78,92,159
32,155,71
67,124,228
79,131,41
78,112,251
84,117,85
82,9,80
79,84,103
76,130,178
190,127,179
32,328,125
16,147,750
73,113,79
32,155,84
68,121,23
73,116,120
68,135,45
32,131,85
78,127,74
79,153,193
84,131,91
32,116,113
85,84,259
78,49,193
68,150,44
69,112,92
82,201,89
83,57,144
84,104,200
65,83,80
78,86,125
68,106,30
32,115,27
84,109,71
72,96,18
69,144,139
32,120,74
79,102,112
66,104,269
83,123,110
69,119,29
83,243,182
73,102,105
79,151,94
78,190,95
32,118,81
87,115,84
73,91,112
84,125,125
72,103,70
32,118,80
71,126,208
85,84,112
78,95,203
83,113,316
188,100,164
32,135,71
79,105,72
82,92,146
32,124,106
87,132,48
72,49,57
89,123,175
32,91,23
65,137,81
78,99,98
89,112,312
79,105,98
78,132,77
69,115,232
32,130,121
87,115,125
79,113,61
85,17,62
76,78,130
68,140,88
32,138,23
69,134,176
86,148,71
69,110,106
78,118,189
32,109,76
87,144,55
65,148,91
78,107,126
84,96,87
32,116,114
65,138,54
32,152,68
71,118,935
85,83,80
78,86,186
190,115,219
32,303,79
16,192,382
66,101,70
85,101,150
84,112,89
32,128,108
16,142,489
73,127,68
32,160,59
72,80,129
65,105,60
86,129,81
69,121,149
32,167,96
71,109,575
65,160,78
73,161,81
78,167,65
69,109,125
68,160,204
32,66,93
77,167,118
79,97,90
82,128,60
69,120,100
32,141,97
73,98,116
78,115,73
70,102,219
79,129,84
82,118,96
77,179,222
65,134,73
84,42,127
73,24,79
79,123,90
78,138,69
32,105,25
79,122,83
86,126,54
69,106,194
82,127,90
32,13,65
84,134,107
72,97,61
69,104,56
32,108,61
89,82,156
69,155,32
65,157,94
82,150,109
83,142,164
32,113,97
65,98,97
78,153,64
68,128,0
32,102,82
16,181,511
73,139,49
32,151,50
65,138,55
77,132,173
32,130,62
78,93,39
79,105,191
87,129,32
32,160,84
65,127,150
71,98,134
65,140,122
73,85,63
78,148,25
83,115,0
84,114,100
32,139,171
71,108,115
85,85,360
78,139,203
32,122,71
67,118,235
79,131,45
78,120,62
84,100,160
82,99,80
79,111,60
76,81,213
190,92,149
32,307,146
16,181,359
76,139,131
69,119,130
71,97,171
73,116,87
83,136,80
84,77,182
76,124,131
65,133,92
73,111,148
