VK,HT,FT
16,403,-1
73,109,269
32,112,163
87,113,189
65,130,118
76,151,140
75,137,131
69,107,129
68,112,191
32,101,117
73,93,235
78,100,163
84,93,139
79,105,133
32,109,174
16,177,417
65,116,235
83,101,332
73,110,202
65,109,179
8,249,510
78,97,473
32,105,146
16,232,248
78,116,214
79,117,155
68,106,277
76,115,185
69,93,139
83,150,168
32,107,182
87,114,172
73,97,117
8,273,475
73,87,408
79,134,127
84,101,146
72,106,113
32,101,151
65,104,197
32,100,129
8,269,460
84,104,673
72,96,119
32,101,151
65,104,197
32,100,129
81,101,366
85,100,121
69,96,173
83,136,219
84,106,201
73,101,126
79,136,114
78,121,137
32,107,210
79,114,184
78,126,121
32,106,120
77,98,228
89,85,224
32,121,135
77,121,315
73,100,197
78,104,128
68,108,168
190,109,218
87,111,231
72,97,146
65,127,100
84,120,115
32,116,100
69,99,263
88,104,307
65,119,184
67,117,218
84,107,311
76,108,277
89,95,167
32,100,192
73,99,228
83,106,135
32,105,124
16,303,222
70,115,177
73,106,132
76,208,203
73,128,233
80,155,168
73,110,247
78,132,160
79,117,155
32,106,187
70,114,179
79,165,120
68,103,286
16,329,324
191,99,372
32,111,164
16,302,297
84,104,178
72,95,174
69,103,113
32,105,128
80,113,238
73,109,225
67,122,186
84,108,249
85,99,220
82,104,224
69,118,96
32,99,142
66,91,253
69,132,129
67,112,207
65,120,139
77,111,149
69,114,109
32,105,142
67,110,241
76,93,121
69,119,129
65,120,154
82,106,118
69,118,117
82,122,124
32,106,166
65,113,162
83,132,157
32,110,134
16,303,222
73,105,153
32,105,142
79,114,225
80,101,174
69,91,219
78,100,157
69,104,151
68,107,265
32,101,143
84,100,192
72,90,119
69,107,121
32,101,122
68,91,198
79,85,91
82,100,152
32,104,136
65,113,256
78,112,130
68,101,101
32,88,112
87,109,203
65,129,140
83,114,176
32,105,129
73,110,221
77,129,167
69,107,129
68,98,225
73,84,200
65,109,179
84,119,164
69,106,222
76,115,160
89,99,149
32,101,125
72,99,289
73,106,126
84,106,166
32,112,179
87,99,200
73,83,123
84,102,145
72,101,108
32,104,145
84,97,129
72,91,94
69,89,139
32,85,118
77,102,296
79,131,131
83,122,124
84,111,167
32,106,261
80,121,290
76,130,187
69,110,133
65,131,125
83,113,142
65,114,191
78,108,115
84,103,153
32,132,210
83,110,221
65,123,164
86,106,191
79,104,173
82,106,188
89,98,169
32,110,157
65,112,342
82,118,147
79,152,107
77,128,151
65,110,140
190,95,322
32,172,251
16,318,328
77,101,219
89,95,229
32,112,142
77,121,315
79,131,131
85,80,191
84,102,125
72,82,130
32,101,151
66,94,272
69,129,139
71,142,256
65,116,179
78,99,136
32,115,157
84,104,181
79,120,111
32,102,107
87,101,232
65,124,160
84,92,200
69,106,222
82,100,99
32,98,195
73,85,391
78,108,134
32,105,137
65,112,139
78,94,116
84,103,153
73,110,142
67,119,204
73,119,125
80,155,168
65,117,128
84,119,164
73,123,145
79,147,109
78,127,134
190,97,262
32,137,231
16,325,376
84,101,177
72,96,166
69,102,114
32,105,128
82,127,197
69,122,112
83,124,195
84,109,218
85,102,227
82,104,224
65,121,205
78,104,140
84,100,141
32,110,255
73,138,130
83,101,108
32,114,104
8,519,621
65,117,616
85,101,203
82,112,252
65,122,184
78,107,142
84,101,144
32,110,255
73,138,130
83,101,108
32,114,104
83,105,323
77,96,126
65,101,132
76,232,123
65,104,245
78,93,168
68,101,113
32,98,121
72,95,266
65,111,78
8,249,510
32,124,606
78,107,253
68,102,122
32,99,124
72,95,266
65,111,78
83,121,145
32,100,125
65,109,178
32,99,111
70,96,234
69,178,162
87,111,160
32,92,161
66,94,272
79,140,130
84,100,167
72,103,100
83,118,198
32,108,162
65,117,208
76,111,140
79,136,205
78,102,154
71,120,162
32,93,236
79,126,278
78,127,141
69,112,127
32,118,113
87,111,247
65,119,168
76,151,140
32,109,231
65,116,168
78,90,127
68,113,95
32,100,101
83,110,295
69,158,242
86,99,208
69,132,146
82,112,141
65,106,346
76,151,140
32,109,231
83,109,243
77,96,126
65,101,132
76,232,123
32,105,274
84,113,150
65,126,177
66,102,186
76,113,189
69,120,131
83,150,168
190,110,234
32,162,242
16,372,447
73,109,190
84,108,192
32,101,134
73,78,148
83,96,87
32,105,117
86,94,214
69,140,166
82,117,113
89,104,131
32,109,132
66,89,303
82,150,177
73,102,166
71,77,151
72,80,119
84,92,120
76,108,277
89,95,167
32,100,192
76,94,271
73,95,161
84,243,133
190,92,308
32,153,186
8,493,606
32,112,560
65,116,203
78,95,126
68,101,108
32,97,119
67,111,246
69,113,171
82,128,136
84,118,326
65,121,194
73,106,131
78,122,133
76,122,181
89,97,171
32,98,111
67,103,283
65,119,136
84,106,190
69,106,222
82,100,99
83,128,198
32,109,147
84,108,199
79,108,90
32,108,104
84,117,263
72,92,101
69,105,132
32,108,106
76,102,171
85,92,170
78,88,236
67,85,147
72,101,89
32,100,128
79,128,274
82,96,172
32,114,159
67,110,387
65,119,136
83,114,159
85,88,235
76,128,182
65,124,109
32,103,153
8,335,551
65,117,616
76,151,140
32,109,231
67,108,276
82,106,234
79,128,146
87,117,187
68,105,199
32,103,140
86,83,314
69,129,154
82,105,111
83,130,192
85,93,164
83,106,177
32,123,168
84,108,199
72,104,91
69,103,91
32,105,97
70,105,247
73,99,124
78,116,135
69,109,158
32,117,110
68,104,281
73,89,133
78,174,175
73,106,203
78,86,135
71,75,133
32,103,165
65,116,209
70,130,269
73,106,132
67,111,170
73,119,125
79,131,132
78,126,140
65,115,139
68,118,210
79,105,126
83,119,153
190,106,297
32,160,205
16,353,365
73,109,190
32,111,160
79,114,225
82,96,172
68,97,213
69,126,187
82,118,112
69,85,187
68,101,223
32,91,207
65,117,176
32,107,155
84,107,293
82,99,176
65,120,160
68,118,210
73,101,145
84,106,166
73,123,153
79,136,114
78,121,137
65,115,139
76,105,139
32,109,231
83,109,243
84,103,180
73,101,126
82,106,155
32,107,145
70,94,323
82,106,190
89,98,169
32,110,157
65,112,342
78,92,114
68,99,106
32,100,101
73,108,297
78,100,163
32,105,168
77,91,144
8,259,502
65,114,429
32,105,159
70,94,274
69,178,162
87,111,160
32,92,161
83,111,246
72,99,127
79,133,137
82,100,152
84,96,251
32,98,154
77,94,268
73,100,197
78,104,128
85,85,218
84,106,156
82,108,210
69,174,127
8,500,491
84,106,494
69,115,183
83,148,221
32,111,297
87,114,172
65,124,160
83,117,148
32,105,129
68,99,288
69,100,172
76,99,157
73,93,138
86,107,164
69,101,156
82,120,126
69,111,150
68,95,260
32,91,207
65,117,176
32,107,155
80,116,226
76,114,151
65,115,94
84,150,233
32,108,142
8,660,629
69,109,473
32,110,169
8,458,562
65,117,616
8,249,510
83,121,420
84,110,169
69,123,175
65,116,163
77,110,153
73,113,197
78,104,128
71,84,118
32,97,136
80,107,285
76,114,176
65,115,94
84,150,233
69,106,222
32,112,279
79,106,196
70,102,111
32,105,115
84,113,129
72,95,95
69,108,100
32,104,102
77,102,296
79,131,131
83,122,124
84,111,167
32,106,261
69,99,263
88,104,307
81,100,369
85,100,159
73,108,155
83,109,142
73,105,188
84,101,211
69,110,152
32,106,173
16,277,307
65,116,235
83,101,332
73,110,202
65,109,179
78,105,162
32,112,181
70,90,241
79,237,145
68,99,295
32,106,155
16,216,254
73,105,108
32,99,151
72,105,188
65,117,112
86,105,173
69,114,127
32,103,119
69,102,210
86,103,184
69,144,131
82,123,140
32,93,169
84,127,203
65,126,177
83,120,194
84,110,175
69,129,239
68,98,196
190,134,253
32,139,229
16,263,402
84,97,158
72,103,189
69,102,114
32,105,128
70,99,205
76,95,170
65,104,155
86,98,244
79,98,188
82,102,166
83,105,232
32,103,167
69,98,290
88,96,381
80,114,130
76,111,194
79,136,205
68,106,277
69,109,193
68,104,189
190,134,253
32,139,229
16,263,402
69,115,312
86,114,178
69,141,134
82,109,156
89,93,201
32,123,183
66,89,303
73,96,177
84,106,166
82,134,265
8,328,551
69,109,383
32,110,169
87,111,247
65,119,168
83,114,136
32,109,128
65,104,217
78,99,114
32,111,132
69,109,339
77,98,207
79,126,169
84,101,146
73,118,140
79,136,114
78,121,137
65,115,139
76,105,139
32,109,231
69,104,265
88,104,307
80,114,130
69,137,122
82,111,199
73,113,162
69,105,130
78,113,140
67,120,135
69,109,157
190,107,350
32,133,217
16,521,256
70,106,234
8,206,433
16,337,503
68,104,269
82,107,220
65,118,219
77,111,149
65,101,193
84,119,164
73,123,145
67,119,204
16,329,324
191,99,372
32,111,164
16,302,297
77,103,187
65,120,195
89,105,163
66,94,255
69,135,155
32,101,116
65,117,209
32,103,129
76,98,226
73,95,161
84,243,133
76,130,328
69,102,129
188,111,304
32,109,283
66,92,177
85,92,136
84,97,146
32,108,164
73,118,166
84,116,116
32,97,133
87,95,204
65,121,159
83,115,128
32,109,115
82,115,275
69,119,116
65,133,186
76,237,113
89,104,341
32,112,129
84,95,221
72,89,79
65,129,118
84,112,104
32,111,135
71,97,290
79,170,113
68,109,278
190,90,188
32,202,147
16,347,234
73,106,233
70,110,225
32,112,171
89,101,202
79,129,139
85,114,101
32,126,171
65,125,177
82,138,142
69,126,107
32,112,129
76,94,180
79,268,204
75,109,316
73,131,198
78,128,116
71,103,100
32,115,107
70,110,206
79,139,136
82,107,120
32,120,99
65,118,257
32,108,131
78,111,210
69,125,95
87,102,153
32,92,168
16,302,297
65,116,235
83,101,332
73,110,202
65,109,179
78,105,162
32,112,181
69,109,339
88,104,307
80,114,130
69,137,122
82,111,199
69,111,150
73,93,182
67,111,170
78,106,165
69,112,138
8,387,508
78,97,473
67,107,173
69,108,182
188,104,220
32,106,191
8,611,585
73,92,779
69,98,160
78,97,145
67,118,158
69,109,166
188,104,220
32,106,191
89,85,354
79,131,129
85,112,97
82,112,135
32,114,136
84,113,195
82,99,176
73,119,142
80,155,168
32,112,208
84,106,202
79,116,106
32,112,123
16,177,417
65,116,235
83,101,332
73,110,202
65,109,179
78,105,162
32,112,181
16,253,269
78,116,214
79,117,155
68,106,277
76,115,185
69,93,139
83,150,168
32,107,182
87,114,172
73,97,117
76,241,183
32,110,257
78,107,253
79,111,135
84,99,116
32,102,163
68,114,313
73,96,129
83,108,195
65,118,199
80,217,181
79,128,194
73,132,160
78,121,139
84,101,136
190,106,271
32,153,197
