VK,HT,FT
16,417,-1
84,126,266
72,52,138
69,113,90
32,97,75
16,381,486
67,97,234
79,241,154
83,112,122
72,145,238
79,241,122
67,93,331
84,145,106
79,183,75
78,177,141
32,112,109
16,421,189
89,138,172
65,145,90
82,113,212
68,96,122
32,129,122
73,81,271
83,21,138
32,96,65
65,145,137
32,96,58
87,113,896
79,161,106
78,177,225
68,97,58
69,97,202
82,128,170
70,46,618
85,113,153
76,113,218
32,142,196
80,145,922
76,97,106
65,129,122
67,128,137
69,177,138
32,81,137
70,129,5
79,58,154
82,98,122
32,120,676
65,113,201
85,145,153
84,117,135
72,81,90
69,129,122
78,193,41
84,97,649
73,176,75
67,113,171
32,113,166
16,337,538
73,131,170
84,113,153
65,160,152
76,177,106
73,80,58
65,19,141
78,175,154
32,113,57
67,97,314
85,113,122
73,113,122
83,129,90
73,81,106
78,124,137
69,97,90
32,80,106
73,113,218
83,84,114
32,145,61
65,107,94
32,113,41
8,879,1435
78,97,203
83,113,138
8,97,1312
32,145,666
65,113,170
32,112,75
82,113,122
69,145,139
76,110,138
65,113,74
88,119,249
69,97,90
68,113,174
32,108,106
65,70,106
84,113,263
77,193,266
79,129,122
83,80,170
80,145,202
72,81,90
69,129,107
82,129,85
69,145,558
190,177,325
32,96,1080
16,815,333
84,165,185
72,81,60
69,112,122
32,129,89
82,97,170
69,113,90
83,97,234
84,65,218
85,113,106
8,174,854
84,97,1146
65,209,160
85,174,90
82,145,90
65,145,138
78,81,295
84,97,138
32,80,175
72,129,673
65,117,426
83,143,472
32,103,106
84,113,170
72,97,122
69,100,90
32,113,58
70,97,237
69,227,154
76,113,122
32,81,202
79,113,682
70,113,188
32,121,74
65,193,572
78,97,138
32,129,106
79,113,594
76,96,90
68,113,570
32,97,106
84,97,170
65,129,187
86,97,255
69,113,118
82,129,109
78,97,106
32,112,170
87,113,384
72,96,841
69,81,122
78,97,138
32,129,58
89,113,172
79,208,107
85,194,90
32,129,73
87,97,700
65,161,169
76,177,102
75,356,650
32,177,121
73,129,298
78,103,234
190,121,283
32,161,90
16,289,364
65,194,234
71,113,947
69,113,74
68,85,186
32,113,137
67,128,1171
79,117,186
78,177,130
82,113,159
8,994,731
67,129,169
82,75,267
69,112,56
84,97,138
69,144,213
32,145,0
70,97,789
76,177,116
79,97,58
82,32,74
83,113,218
32,80,122
71,97,241
82,160,122
69,113,138
84,129,138
32,129,74
89,129,234
79,241,269
85,113,171
32,97,138
65,113,74
78,81,103
68,113,56
32,128,59
67,36,295
8,86,392
66,101,661
76,113,218
65,113,80
67,98,121
75,546,941
32,145,170
65,25,504
78,81,127
68,112,56
32,55,170
87,129,420
72,96,74
73,129,196
84,97,217
69,144,106
32,112,120
80,113,255
72,113,106
79,113,43
84,161,186
79,130,74
71,112,1082
82,113,106
65,113,138
80,117,270
72,97,58
83,81,170
32,97,122
79,113,668
70,113,0
32,81,79
76,176,239
65,129,282
8,961,868
79,97,231
67,129,1183
65,145,788
76,78,106
32,128,40
72,98,106
73,145,171
83,127,90
84,97,266
79,140,74
82,108,105
89,97,170
32,113,90
65,161,124
68,81,266
79,128,186
82,113,74
78,221,217
32,112,74
84,97,170
72,97,129
69,96,154
32,134,58
87,107,426
65,165,202
76,112,106
83,113,250
190,177,314
32,113,75
16,209,538
84,85,46
72,105,97
69,113,92
32,129,247
87,144,146
65,161,396
73,129,265
84,63,127
32,113,83
83,97,362
84,97,218
65,209,145
70,97,516
32,123,74
73,89,424
83,129,122
32,97,64
65,33,100
76,160,106
87,129,509
65,193,170
89,98,218
83,129,15
32,97,138
70,81,767
82,161,186
73,129,122
69,113,106
78,113,85
68,97,170
76,113,89
89,113,105
32,80,170
65,145,561
78,97,74
68,113,48
32,129,58
86,113,257
69,115,154
82,52,137
89,97,198
32,110,105
85,112,249
78,113,644
65,129,138
83,130,138
85,145,88
77,224,613
73,154,138
78,114,122
71,112,356
190,145,97
32,161,137
16,434,263
84,145,296
72,27,138
69,24,94
32,128,62
73,129,122
8,1257,762
69,145,138
88,103,294
80,113,282
69,113,202
82,129,123
73,113,268
69,80,153
78,193,162
67,112,313
69,129,90
32,112,106
73,129,185
83,106,138
32,97,42
71,97,114
82,145,165
69,49,106
65,145,54
84,97,220
32,47,75
187,819,498
8,841,393
84,145,250
188,708,191
32,81,106
84,97,618
8,161,424
66,97,139
85,98,90
84,113,138
32,97,106
84,129,130
72,97,114
69,129,106
32,113,58
82,145,122
69,97,106
65,113,250
76,81,90
32,62,151
83,129,230
84,97,186
65,178,154
82,161,172
32,27,70
79,26,186
70,97,170
32,81,106
84,97,154
72,118,74
69,129,90
32,113,58
69,113,218
86,129,497
69,152,154
78,187,122
73,97,171
78,89,138
71,89,75
32,81,69
73,113,218
