VK,HT,FT
16,453,-1
84,100,182
72,75,90
69,87,127
32,95,110
16,437,404
67,100,337
79,150,187
83,88,225
72,88,152
79,133,205
67,96,599
84,94,308
79,162,129
78,88,202
32,90,78
16,819,169
89,575,827
65,113,232
82,96,225
68,93,321
32,87,125
73,95,190
83,98,187
32,95,105
65,138,226
32,94,232
87,294,951
79,148,273
78,113,133
68,91,342
69,104,234
82,109,215
70,805,837
85,506,996
76,161,251
32,96,124
80,916,564
76,131,222
65,135,247
67,102,614
69,117,225
32,98,108
70,584,205
79,126,311
82,88,328
32,101,103
65,124,153
85,132,129
84,96,158
72,87,89
69,91,126
78,86,213
84,96,320
73,103,184
67,90,710
32,90,196
16,500,897
73,110,231
84,104,160
65,132,214
76,171,145
73,89,207
65,117,223
78,85,112
32,88,183
67,99,428
85,302,895
73,103,136
83,89,161
73,110,227
78,84,203
69,93,177
32,85,178
73,101,212
83,99,267
32,93,85
65,132,186
32,94,120
8,601,564
78,90,158
83,87,281
8,359,709
32,98,159
65,125,288
32,93,230
82,97,388
69,108,213
76,120,230
65,119,150
88,769,740
69,95,191
68,86,404
32,104,99
65,121,180
84,100,262
77,141,53
79,136,310
83,99,156
80,333,191
72,85,115
69,93,120
82,108,116
69,116,90
190,473,387
32,97,148
16,456,165
84,111,321
72,93,90
69,97,126
32,103,135
82,101,258
69,118,200
83,92,248
84,100,351
85,736,497
8,456,581
84,101,126
65,134,236
85,478,210
82,106,310
65,114,268
78,89,122
84,95,125
32,96,114
72,91,98
65,132,273
83,89,175
32,108,101
84,114,145
72,90,92
69,99,123
32,101,58
70,19,175
69,92,232
76,153,337
32,93,224
79,118,285
70,107,188
32,103,125
65,120,269
78,77,113
32,102,133
79,144,302
76,124,132
68,87,252
32,90,231
84,112,146
65,123,201
86,394,716
69,92,112
82,99,125
78,104,167
32,93,206
87,626,479
72,82,140
69,93,135
78,104,129
32,95,184
89,926,128
79,143,270
85,21,988
32,86,69
87,818,72
65,128,269
76,150,172
75,683,314
32,106,118
73,99,137
78,103,134
190,419,571
32,89,169
16,513,822
65,114,175
71,83,404
69,100,193
68,88,288
32,92,165
67,100,704
79,116,151
78,94,165
82,88,315
8,630,711
67,97,706
82,113,371
69,105,247
84,94,324
69,106,166
32,90,150
70,870,54
76,124,358
79,144,315
82,109,129
83,89,159
32,91,101
71,80,548
82,97,146
69,118,161
84,111,140
32,89,84
89,556,899
79,118,250
85,478,60
32,104,108
65,139,170
78,88,123
68,85,254
32,97,77
67,102,445
8,422,758
66,825,267
76,107,199
65,132,153
67,91,528
75,575,831
32,100,232
65,125,172
78,78,110
68,94,231
32,91,62
87,182,64
72,82,177
73,105,216
84,101,368
69,97,102
32,97,144
80,279,573
72,82,157
79,163,225
84,99,279
79,160,204
71,83,618
82,95,263
65,127,269
80,665,224
72,80,148
83,95,244
32,106,97
79,139,297
70,23,421
32,94,148
76,135,287
65,126,297
8,330,677
79,105,288
67,92,550
65,132,283
76,177,155
32,99,94
72,89,153
73,112,214
83,101,290
84,94,180
79,149,127
82,113,144
89,395,967
32,101,228
65,119,161
68,92,248
79,118,227
82,105,373
78,115,185
32,97,174
84,109,196
72,79,88
69,94,127
32,101,71
87,230,241
65,125,203
76,167,141
83,88,192
190,438,635
32,103,106
16,756,717
84,108,259
72,88,97
69,96,137
32,93,133
87,430,183
65,135,219
73,116,229
84,105,149
32,98,151
83,94,255
84,103,369
65,111,206
70,274,763
32,97,151
73,109,219
83,90,186
32,96,102
65,130,237
76,145,149
87,357,336
65,120,221
89,422,57
83,86,151
32,89,89
70,764,116
82,103,253
73,101,243
69,108,225
78,84,141
68,86,218
76,121,231
89,333,6
32,89,183
65,124,225
78,88,122
68,88,383
32,103,53
86,255,1
69,107,285
82,107,317
89,377,726
32,107,207
85,395,923
78,116,240
65,112,273
83,91,181
85,172,516
77,112,229
73,106,203
78,92,141
71,80,395
190,580,710
32,92,109
16,565,953
84,101,183
72,83,100
69,96,121
32,95,119
73,110,237
8,678,665
