VK,HT,FT
16,282,-1
73,155,285
32,110,195
87,121,474
65,137,183
76,124,229
75,118,122
69,109,199
68,88,342
32,43,224
73,92,451
78,11,281
84,94,283
79,71,115
32,111,302
16,204,629
65,113,830
83,39,320
73,67,218
65,95,236
78,108,206
32,164,264
16,198,261
78,73,291
79,102,198
68,48,401
76,134,235
69,83,199
83,139,326
32,104,292
87,141,340
73,121,523
84,127,339
72,58,198
32,145,227
65,66,216
32,120,241
81,53,267
85,65,267
69,76,244
83,73,334
84,82,469
73,120,139
79,73,285
78,105,158
32,145,257
79,103,593
78,10,184
32,132,166
77,110,221
89,121,496
32,113,192
77,111,928
73,126,349
78,81,261
68,82,163
190,159,167
87,68,219
72,142,302
65,9,210
84,117,202
32,102,222
69,81,286
67,50,309
8,47,402
88,88,414
67,110,294
65,112,254
84,3,374
76,122,401
89,72,225
32,31,205
73,81,212
83,182,230
32,41,198
8,500,655
65,105,681
67,65,294
84,81,359
76,137,423
89,110,125
32,98,243
73,67,554
83,89,245
32,143,235
16,165,367
80,81,581
8,97,523
16,481,315
70,145,410
73,81,189
76,278,445
73,181,318
80,240,190
73,107,226
78,100,168
79,95,458
32,97,281
70,169,245
79,225,221
68,112,385
190,77,123
8,211,1137
16,253,704
191,128,140
32,81,190
16,225,243
73,72,182
32,104,270
77,107,270
69,97,189
65,152,206
78,65,215
188,121,278
32,112,189
16,176,1058
73,138,225
222,120,341
86,113,243
69,123,270
32,86,222
75,105,130
78,89,115
79,88,202
87,108,714
32,134,280
8,561,409
68,123,441
16,105,685
191,77,200
32,96,198
16,233,398
84,127,158
72,111,335
69,108,149
32,138,247
80,124,172
73,89,279
67,73,279
84,104,318
85,102,408
82,71,306
69,78,259
32,126,236
66,3,270
69,107,165
67,130,220
65,136,316
77,77,262
32,139,111
8,49,864
69,89,238
32,145,260
67,128,270
76,151,211
69,144,207
65,88,196
82,113,261
69,132,147
82,120,214
32,153,318
65,131,309
83,303,172
32,97,216
73,134,266
8,96,425
16,202,235
73,89,186
32,82,257
79,185,238
80,211,174
69,88,376
78,60,210
69,163,320
68,137,319
32,103,207
84,80,214
72,84,232
69,103,199
32,138,230
68,57,221
79,68,196
82,104,230
32,105,210
65,137,219
78,88,116
68,125,202
32,63,207
87,122,238
65,116,205
83,123,258
32,104,184
73,81,245
77,173,254
69,113,150
68,111,284
73,78,207
65,110,214
84,80,207
69,96,220
76,62,153
89,47,274
32,105,210
72,100,284
73,110,115
84,65,246
32,81,251
87,93,223
73,124,206
84,131,181
72,129,245
32,103,206
84,97,297
72,109,206
69,74,521
82,85,282
32,115,698
8,80,618
32,113,825
8,94,742
32,107,1248
8,83,750
69,96,1018
32,84,413
77,83,235
79,136,298
83,133,190
84,135,509
32,115,213
80,145,381
76,130,342
69,74,158
65,159,258
83,33,207
78,79,214
8,494,654
65,118,838
78,150,212
84,129,196
32,137,190
65,103,277
83,146,125
73,179,193
65,107,334
78,83,238
189,113,888
65,88,174
82,97,365
79,81,209
77,142,240
65,81,253
32,102,263
8,99,705
65,134,111
82,176,310
79,126,175
77,79,278
65,54,206
32,121,209
8,702,877
83,103,662
65,74,302
86,180,206
79,121,366
82,106,255
89,79,548
32,81,212
65,93,221
82,109,276
79,241,234
77,164,113
65,137,206
190,86,300
32,235,244
16,224,316
73,91,217
32,95,286
87,92,274
65,170,182
83,151,158
32,13,188
82,72,360
69,215,266
65,108,181
76,144,204
89,68,495
32,165,320
8,225,950
67,110,181
69,53,371
82,112,229
84,121,289
65,129,223
73,81,249
78,62,334
76,162,281
89,70,339
32,84,252
69,105,256
88,162,299
8,415,529
16,289,1212
77,109,238
89,83,417
32,65,350
77,97,293
79,165,235
85,119,221
84,69,254
72,68,261
32,106,428
36,592,510
39,1175,678
8,95,763
89,72,1354
39,131,1042
32,113,394
66,92,288
69,95,176
71,114,287
65,197,222
78,110,259
32,112,694
84,71,329
79,102,195
32,81,188
87,68,353
65,44,302
84,68,521
69,141,254
82,23,221
32,62,309
73,120,190
78,129,216
32,92,186
65,112,207
78,113,214
84,95,239
73,197,207
67,90,213
73,93,189
80,97,168
65,97,239
84,127,330
73,68,306
79,87,172
78,123,181
190,61,422
32,125,357
16,430,345
84,81,175
72,90,264
69,89,190
32,79,254
82,96,428
69,100,197
83,152,189
84,97,350
85,17,296
65,175,238
82,157,265
65,108,299
78,103,206
84,68,397
32,128,120
8,553,419
65,105,495
85,97,429
82,91,290
65,204,190
78,82,298
84,12,271
32,82,245
73,108,281
83,96,206
32,155,187
83,109,232
77,71,177
65,75,238
76,182,125
32,78,230
65,126,559
78,72,230
68,210,206
32,106,203
72,128,214
65,120,177
83,89,260
32,99,184
65,110,271
32,108,206
70,93,317
69,244,210
87,137,186
32,134,242
66,104,559
79,93,286
84,77,245
71,117,516
8,17,519
72,23,700
83,125,262
32,64,321
65,95,390
78,80,206
76,215,252
79,274,291
78,103,241
71,96,181
8,390,802
76,72,691
79,209,277
78,159,233
77,97,318
71,178,180
32,129,278
8,85,1044
71,105,220
32,81,235
79,139,231
78,106,189
69,107,149
32,143,194
87,170,523
65,79,286
76,104,204
32,111,358
65,107,636
78,145,269
68,204,231
32,119,179
83,97,252
69,12,297
86,145,296
69,29,307
82,105,217
65,74,1141
76,109,231
32,112,200
83,47,223
77,71,169
65,111,246
76,248,139
32,110,761
82,166,239
8,1038,591
84,119,349
65,144,183
66,6,207
76,85,261
69,113,152
84,120,421
83,98,243
32,138,522
8,1139,410
83,91,549
32,121,220
73,130,411
78,105,303
32,105,113
84,66,280
72,111,162
69,114,217
8,619,357
83,121,542
190,121,1081
32,121,317
16,210,877
73,72,184
84,12,237
32,160,333
73,94,111
83,72,185
32,133,254
86,48,250
69,151,307
82,164,279
89,183,339
32,98,230
66,114,600
82,164,199
73,108,213
71,4,451
72,106,134
84,25,186
76,137,206
89,38,350
32,77,250
76,16,284
73,127,329
84,180,277
32,80,237
65,143,190
78,73,186
68,147,264
32,105,247
67,95,273
69,120,243
82,166,275
84,88,291
65,147,308
73,196,196
78,224,249
76,162,252
89,104,218
32,111,223
67,89,388
65,66,307
84,75,337
69,129,219
82,128,188
83,148,278
32,82,246
84,37,198
79,90,158
32,143,346
65,118,261
32,90,195
76,83,321
85,113,249
78,113,340
67,115,246
72,85,218
32,110,239
67,127,366
82,74,115
79,144,254
87,113,231
68,80,155
32,67,206
8,224,459
79,129,437
82,113,179
32,75,195
67,106,651
65,90,254
85,127,136
83,92,179
8,82,684
83,170,343
65,105,200
85,111,284
76,117,350
8,778,594
85,74,530
65,75,237
76,250,216
32,95,359
67,105,266
82,72,347
79,134,325
87,101,374
68,171,246
32,48,201
86,80,656
69,106,302
82,138,286
83,148,328
85,129,235
83,108,213
32,74,219
84,105,190
72,113,166
69,99,224
32,188,222
70,81,217
73,125,328
78,145,227
69,79,320
32,95,214
68,136,251
73,57,217
68,81,258
8,386,557
78,64,415
73,106,230
78,105,280
70,261,221
8,87,659
71,78,173
32,105,196
65,108,261
70,98,311
73,79,228
67,148,261
73,130,265
65,90,286
78,133,214
65,105,311
68,89,189
79,139,256
83,65,230
190,102,285
32,143,406
8,892,629
79,75,436
39,159,602
37,119,961
18,927,859
37,986,336
39,334,1083
8,126,410
39,1500,871
32,82,206
8,632,422
32,77,466
16,199,264
73,112,299
32,68,267
79,218,621
82,81,231
68,143,319
69,90,324
82,80,279
69,65,243
68,137,315
32,112,334
65,179,216
32,73,236
84,65,494
82,74,238
65,156,268
68,113,243
73,132,148
84,124,262
73,175,194
79,209,273
78,145,219
65,149,121
76,74,298
32,129,262
83,106,828
73,162,194
84,20,199
8,104,514
84,108,732
73,145,207
82,136,249
32,109,243
70,102,262
82,75,270
89,63,129
32,135,286
65,151,268
78,72,174
68,70,220
32,138,255
73,161,189
78,4,198
32,127,448
77,18,260
73,149,348
78,109,218
85,78,314
84,138,246
69,80,374
83,179,166
32,130,225
8,109,774
65,105,748
32,104,239
70,82,390
69,158,250
87,72,118
32,85,223
83,144,238
72,105,188
79,24,202
82,134,270
84,96,318
32,97,179
77,78,340
85,128,372
73,144,171
78,98,416
8,345,646
73,101,561
78,140,264
85,126,309
84,103,464
69,140,179
83,127,215
32,65,399
87,151,248
65,73,219
83,72,133
32,133,198
68,102,338
69,124,182
76,80,253
73,154,216
86,81,190
69,80,226
82,183,245
69,113,243
68,136,327
32,89,306
65,173,285
32,136,1149
83,23,243
84,130,270
69,145,320
65,145,252
77,143,130
73,79,281
78,87,250
71,80,238
32,126,223
80,100,237
76,135,248
65,129,245
84,223,246
69,187,294
32,122,235
79,105,272
70,98,222
32,75,184
84,56,121
72,110,168
69,105,199
32,73,130
77,112,294
79,137,182
83,119,283
84,137,207
32,61,250
69,89,499
88,109,360
81,100,192
85,104,209
73,103,189
84,113,157
8,65,591
83,140,384
73,102,230
84,141,593
69,110,286
32,130,274
8,138,342
32,105,508
65,104,264
83,115,262
73,102,248
65,89,234
78,104,252
32,49,206
70,73,155
79,247,212
68,69,219
32,144,269
8,455,574
16,174,744
65,122,272
83,82,184
73,74,631
65,110,562
78,20,196
32,105,208
70,68,511
79,277,236
68,90,343
32,154,235
16,142,213
73,97,237
32,64,231
72,114,286
65,34,139
86,81,222
69,131,266
32,99,216
69,71,310
86,133,292
69,164,142
82,88,245
32,72,245
84,114,376
65,112,205
83,128,222
84,81,357
69,105,264
68,64,148
190,142,244
32,311,192
16,187,226
84,84,188
72,106,200
69,77,228
32,81,190
70,114,253
76,103,255
65,109,275
86,105,351
79,156,166
82,100,252
83,148,369
32,128,218
69,115,243
88,116,373
80,146,375
76,129,356
79,281,331
68,79,270
69,111,246
68,83,264
32,41,245
87,79,413
73,81,229
84,85,234
72,125,153
32,194,292
74,141,236
85,108,302
83,144,226
84,94,299
32,62,216
69,67,183
78,81,256
79,152,253
85,108,183
71,75,174
72,158,217
32,111,183
8,73,456
190,89,892
32,80,315
16,609,396
69,161,600
86,104,275
69,152,261
82,81,261
89,108,696
32,112,279
66,84,202
73,99,240
84,113,342
32,113,207
76,87,179
69,119,252
70,100,356
84,108,255
32,107,251
8,654,414
84,103,1146
69,152,365
32,80,247
76,81,328
69,113,261
70,66,254
84,109,359
32,121,222
69,23,285
77,104,733
32,1184,272
8,501,889
77,68,925
69,128,146
32,113,252
87,77,896
65,182,262
78,104,240
84,120,221
73,113,197
78,78,261
71,73,163
32,66,184
77,58,227
79,190,270
82,78,194
69,105,130
8,340,778
32,97,513
87,97,260
65,87,302
83,145,296
32,104,220
65,96,252
78,108,196
32,107,241
69,129,159
77,105,247
79,113,278
84,113,206
73,84,205
79,112,281
78,152,182
65,73,123
76,81,213
32,65,292
69,108,687
88,127,342
80,108,287
69,105,339
82,150,233
73,16,212
69,94,222
78,96,230
67,85,275
69,73,314
190,81,179
32,125,332
8,336,536
190,176,249
32,101,230
16,197,244
68,79,164
82,105,253
65,73,271
77,92,161
65,113,196
84,192,226
73,51,283
67,112,515
16,385,234
191,136,554
32,94,290
16,120,509
65,95,229
77,111,221
8,190,738
16,193,474
77,133,261
65,106,405
89,113,204
66,113,351
69,113,317
32,139,259
65,129,212
32,77,242
76,94,257
73,98,311
84,222,221
69,129,186
188,168,501
32,110,229
66,116,256
85,65,349
84,115,168
32,57,365
73,80,290
84,7,221
32,71,214
8,1500,780
76,136,408
69,90,198
188,103,205
32,43,222
66,69,223
85,58,181
84,73,212
32,105,198
73,200,338
84,167,203
32,25,305
87,105,249
65,131,222
83,142,288
32,68,226
82,127,238
69,185,152
65,51,270
76,403,217
89,49,408
32,125,315
84,87,207
72,73,213
65,169,286
84,121,211
32,95,343
71,59,325
79,321,312
68,69,385
190,65,358
32,171,187
16,174,507
73,105,423
70,50,338
32,137,248
89,90,375
79,100,273
85,66,215
32,155,242
65,69,217
82,97,235
69,125,225
32,150,133
76,72,114
79,331,295
75,91,739
73,160,282
78,126,208
71,75,190
32,84,198
70,68,222
79,141,590
82,87,203
32,167,202
65,90,259
78,114,201
32,20,262
8,47,401
32,237,526
78,49,152
69,109,218
87,126,268
32,5,246
16,185,261
65,88,190
83,56,206
73,153,222
65,90,334
78,122,206
32,158,162
69,115,409
88,107,390
80,138,213
69,176,276
82,110,233
85,65,220
73,97,498
69,129,245
67,110,263
8,83,436
67,144,141
69,105,218
8,303,409
77,74,1225
67,112,128
69,129,311
8,75,474
78,99,112
67,123,574
69,105,315
8,452,440
73,139,502
69,141,269
78,129,237
67,151,228
69,75,290
188,133,236
32,129,304
89,67,672
79,139,256
85,115,254
82,105,222
32,96,286
84,66,248
82,106,286
73,78,254
80,174,206
32,99,302
84,104,334
79,93,216
32,113,194
84,114,228
72,151,293
69,124,203
32,96,203
16,281,270
65,80,164
73,88,356
83,70,211
65,180,334
78,125,238
32,63,464
16,179,261
8,108,110
16,295,312
65,121,242
83,58,377
73,134,222
65,129,618
78,89,177
32,106,215
16,264,250
78,16,497
79,144,222
68,208,375
76,90,369
69,71,127
83,91,249
32,103,265
87,11,307
73,98,200
76,233,273
