VK,HT,FT
16,1500,-1
73,166,207
32,123,233
87,139,687
65,171,223
76,267,114
75,155,344
69,107,95
68,123,304
32,139,111
73,107,143
78,167,131
84,91,111
79,139,95
32,123,125
16,1267,784
65,161,202
83,121,655
73,111,248
65,145,160
8,992,1399
78,118,57
32,155,127
16,314,399
78,107,63
79,247,87
68,107,625
76,123,111
69,94,220
83,107,267
32,129,107
87,123,843
73,119,112
8,442,1037
73,186,394
79,107,111
84,123,733
72,91,95
32,119,111
65,70,178
32,107,111
8,390,1109
84,107,855
72,91,155
32,139,111
65,123,287
32,139,79
81,356,114
85,123,94
69,155,128
83,107,207
84,123,207
73,123,128
79,107,96
78,107,191
32,141,94
79,123,409
78,157,167
32,156,128
77,203,435
89,139,207
32,113,778
77,223,205
73,155,143
78,107,239
68,123,96
190,139,111
87,123,143
72,123,127
65,196,127
84,144,239
32,138,79
69,123,252
88,107,289
65,123,95
67,128,177
84,123,271
76,155,112
89,107,271
32,51,132
73,123,319
83,123,138
32,107,112
16,706,352
70,107,239
73,107,159
76,187,224
73,139,82
80,165,208
73,107,191
78,220,143
79,107,220
32,107,233
70,153,1098
79,158,139
68,81,319
16,346,386
191,273,878
32,139,63
16,243,175
84,155,594
72,74,139
69,138,110
32,106,96
80,120,471
73,91,96
67,106,243
84,218,334
85,90,276
82,139,323
69,139,145
32,139,127
66,107,572
69,171,127
67,123,471
65,116,123
77,138,159
69,107,398
32,139,127
67,107,267
76,106,239
69,154,174
65,138,164
82,187,314
69,123,207
82,139,144
32,139,109
65,155,159
83,113,97
32,110,128
16,261,352
73,107,151
32,122,95
79,123,536
80,123,330
69,171,144
78,107,191
69,106,159
68,123,548
32,159,41
84,123,143
72,107,111
69,123,132
32,123,65
68,118,218
79,235,111
82,107,312
32,107,111
65,151,287
78,107,160
68,123,96
32,92,121
87,123,135
65,171,53
83,139,127
32,155,104
73,91,175
77,123,81
69,74,256
68,123,611
73,109,202
65,123,143
84,105,175
69,123,127
76,123,141
89,99,74
32,113,112
72,91,63
73,107,152
84,122,159
32,106,95
87,123,399
73,99,143
84,139,159
72,107,191
32,150,111
84,123,191
72,123,138
69,123,143
32,123,49
77,203,513
79,174,143
83,123,143
84,107,191
32,107,79
80,139,943
76,166,176
69,155,108
65,187,241
83,139,127
65,139,250
78,91,175
84,139,209
32,81,168
83,139,253
65,143,143
86,107,239
79,251,127
82,144,127
89,143,116
32,123,96
65,139,358
82,107,159
79,107,143
77,170,255
65,31,105
190,166,1410
32,106,79
16,706,210
77,107,511
89,123,284
32,123,143
77,186,258
79,107,127
85,107,111
84,123,304
72,91,111
32,155,83
66,32,129
69,139,111
71,107,96
65,155,159
78,91,175
32,123,127
84,125,936
79,149,96
32,90,111
87,123,170
65,173,207
84,139,159
69,121,128
82,73,127
32,107,1358
73,107,175
78,139,223
32,123,259
65,123,160
78,99,144
84,123,395
73,170,95
67,106,223
73,123,207
80,107,320
65,139,191
84,107,158
73,123,22
79,99,110
78,107,191
190,171,1044
32,122,95
16,295,145
84,155,239
72,91,131
69,124,122
32,122,125
82,155,185
69,107,98
83,139,207
84,108,207
85,90,175
82,152,141
65,157,175
78,139,143
84,134,152
32,90,109
73,123,319
83,105,175
32,92,111
8,1218,699
65,91,215
85,58,158
82,167,193
65,123,193
78,143,111
84,140,111
32,61,128
73,123,186
83,138,175
32,106,80
83,123,384
77,203,95
65,124,154
76,101,254
65,155,127
78,57,127
68,91,29
32,113,111
72,107,127
65,123,170
8,283,447
32,185,259
78,107,207
68,123,193
32,107,111
72,105,111
65,152,139
83,123,403
32,127,206
65,133,150
32,107,111
70,107,683
69,91,159
87,123,799
32,139,47
66,123,240
79,106,112
84,123,287
72,139,111
83,155,95
32,154,95
65,124,314
76,156,175
79,107,411
78,107,319
71,123,248
32,134,79
79,107,243
78,106,160
69,123,312
32,91,127
87,139,1329
65,139,239
76,240,143
32,123,229
65,139,175
78,123,143
68,115,96
32,80,63
83,123,271
69,123,223
86,123,239
69,114,175
82,123,166
65,139,175
76,113,162
32,123,127
83,129,240
77,187,582
65,139,143
76,170,127
32,123,127
84,155,239
65,73,151
66,107,687
76,75,144
69,76,209
83,107,207
190,168,309
32,96,79
16,57,189
73,99,182
84,158,160
32,154,143
73,123,142
83,107,204
32,107,111
86,123,287
69,187,195
82,139,143
89,193,223
32,127,95
66,107,515
82,91,159
73,103,230
71,27,966
72,90,95
84,101,192
76,139,1116
89,107,190
32,116,136
76,122,980
73,105,223
84,107,156
190,154,307
32,106,79
8,1249,453
32,107,19
65,171,164
78,139,87
68,106,138
32,106,100
67,123,1246
69,152,140
82,139,143
84,171,159
65,195,179
73,69,159
78,192,121
76,296,127
89,93,127
32,107,392
67,139,1213
65,139,251
84,123,780
69,112,131
82,138,144
83,123,415
32,122,142
84,117,143
79,145,95
32,123,102
84,136,424
72,107,127
69,108,143
32,155,48
76,157,209
85,107,127
78,123,143
67,170,105
72,107,405
32,126,127
79,122,195
82,123,155
32,107,71
67,139,191
65,139,18
83,155,227
85,181,159
76,62,126
65,107,172
32,107,127
8,617,1231
65,155,143
76,228,175
32,107,87
67,139,1214
82,91,127
79,42,129
87,123,406
68,107,191
32,122,79
86,35,587
69,155,215
82,165,143
83,123,383
85,123,162
83,297,228
32,74,127
84,140,159
72,107,95
69,107,159
32,107,106
70,107,274
73,123,95
78,124,191
69,50,159
32,123,96
