VK,HT,FT
16,791,-1
84,118,725
72,79,8
69,93,256
32,81,119
16,636,529
67,88,577
79,108,86
83,69,184
72,134,314
79,61,448
67,76,183
84,133,541
79,112,106
78,121,0
32,103,144
16,436,450
89,115,203
65,176,226
82,135,97
68,89,91
32,133,108
73,97,142
83,99,115
32,105,71
65,130,845
32,91,90
87,137,221
79,78,534
78,135,0
68,70,1
69,113,118
82,94,88
70,166,0
85,139,403
76,182,435
32,101,82
80,143,473
76,123,103
65,129,203
67,133,22
69,147,96
32,131,117
70,78,785
79,203,137
82,112,0
32,83,250
65,95,150
85,60,81
84,106,396
72,62,102
69,84,49
78,104,58
84,71,382
73,95,104
67,92,276
32,84,279
16,718,1105
73,123,304
84,121,117
65,132,172
76,49,376
73,77,84
65,70,170
78,157,402
32,110,73
67,81,971
85,129,326
73,90,277
83,56,33
73,96,12
66,78,514
78,93,162
69,69,207
8,0,0
78,104,1116
69,83,188
32,118,227
73,99,833
78,101,225
32,150,76
65,155,463
32,67,44
82,158,177
69,96,105
76,60,335
65,119,43
88,101,222
90,845,239
69,57,300
68,79,0
32,109,75
8,354,-1
69,136,0
68,88,722
32,111,92
65,140,442
84,93,222
77,71,311
79,193,473
83,80,135
80,81,484
72,69,335
69,52,70
82,104,134
69,118,124
190,59,272
32,94,79
16,324,258
84,124,222
72,67,136
69,72,157
32,61,90
82,93,0
69,101,86
83,110,192
84,63,0
85,122,332
82,95,734
65,103,128
78,125,218
84,88,313
32,115,135
8,1289,1296
84,83,0
82,62,362
85,136,259
65,141,346
84,86,303
78,177,0
8,689,503
78,75,789
84,73,544
32,94,150
8,190,327
65,96,135
85,19,556
82,49,336
65,111,156
78,87,336
84,127,186
32,125,113
69,75,901
77,221,522
80,138,469
76,119,150
79,89,252
89,134,272
32,74,48
8,380,1009
83,157,194
32,84,54
8,995,648
72,79,116
65,169,241
83,154,0
32,122,116
84,133,55
72,77,88
69,119,144
32,90,62
70,24,436
69,72,174
76,52,236
32,75,286
79,138,269
70,87,95
32,115,74
65,73,446
78,73,98
32,112,103
79,71,96
76,137,0
68,60,58
32,79,0
84,106,214
65,115,161
86,71,396
69,132,168
82,145,91
78,94,25
32,112,134
87,122,563
72,119,339
69,69,86
78,50,158
32,92,148
89,71,0
79,67,225
85,89,99
32,71,47
87,105,808
65,134,246
76,204,25
75,103,638
32,104,0
73,79,866
78,136,244
190,242,75
32,89,98
16,592,796
65,124,825
71,102,291
69,115,577
68,69,87
32,105,147
67,100,249
69,82,12
77,171,198
69,112,353
