VK,HT,FT
16,240,-1
84,98,252
72,115,204
69,105,81
32,109,193
16,518,280
67,122,166
79,119,171
83,97,147
72,118,163
79,133,154
67,157,190
84,112,193
79,132,88
78,133,169
32,93,99
16,209,218
89,90,337
65,118,232
82,106,205
68,118,234
32,114,148
73,116,134
83,106,115
32,93,134
65,110,240
32,92,104
87,93,195
79,111,119
78,102,164
68,94,100
69,120,218
82,120,94
70,110,340
85,97,128
76,120,171
32,108,232
80,93,400
76,101,144
65,126,87
67,123,221
69,127,165
32,94,141
70,101,197
79,170,132
82,90,109
32,118,139
65,126,250
85,97,277
84,120,205
72,75,132
69,114,104
78,92,182
84,99,235
73,87,166
67,95,227
32,91,194
16,413,211
73,95,108
84,87,259
65,123,130
76,131,124
73,93,216
65,99,251
78,99,148
32,98,244
67,110,232
85,94,115
73,100,174
83,104,113
73,108,174
66,101,223
78,98,182
69,100,164
8,340,403
78,114,476
69,119,152
32,100,136
73,97,229
78,127,128
32,116,128
65,107,145
32,99,103
82,132,184
69,111,87
76,139,229
65,101,188
88,119,278
90,247,199
69,127,379
68,94,259
32,108,144
8,712,703
69,95,412
68,93,192
32,94,226
65,126,219
84,153,199
77,134,228
79,106,188
83,122,170
80,97,289
72,97,296
69,130,197
82,121,150
69,96,122
190,124,446
32,121,125
16,266,396
84,95,134
72,92,113
69,89,135
32,106,132
82,121,219
69,121,124
83,120,189
84,91,239
85,100,252
82,104,306
65,112,179
78,118,120
84,94,134
32,127,135
8,808,679
84,94,627
82,128,283
85,89,185
65,108,153
84,94,165
78,95,130
8,214,435
78,95,622
84,95,188
32,80,265
8,913,492
65,117,848
85,114,239
82,117,198
65,122,152
78,92,160
84,87,121
32,92,348
69,107,287
77,98,245
80,95,201
76,92,156
79,96,240
89,108,146
32,112,183
8,756,700
83,95,391
32,106,160
8,353,778
72,95,656
65,114,127
83,121,114
32,91,93
84,108,187
72,119,99
69,90,98
32,120,99
70,95,241
69,214,171
76,86,253
32,100,291
79,101,160
70,102,137
32,102,219
65,102,196
78,111,138
32,107,141
79,112,239
76,183,242
68,112,218
32,96,92
84,116,143
65,128,203
86,101,168
69,120,181
82,78,105
78,117,147
32,113,156
87,115,239
72,90,145
69,95,98
78,119,116
32,102,156
89,96,255
79,134,95
85,112,77
32,107,171
87,112,158
65,138,192
76,132,115
75,118,123
32,117,216
73,79,195
78,116,110
190,85,461
32,154,269
16,291,285
65,135,288
71,98,228
69,109,123
68,104,179
32,113,198
67,110,306
69,121,118
77,100,227
69,110,115
78,86,124
84,109,194
32,352,101
8,771,502
67,103,386
79,114,93
78,108,277
67,112,250
82,129,240
69,116,134
84,146,236
69,103,348
32,105,144
70,113,256
76,103,196
79,103,177
82,102,157
83,108,213
32,96,176
71,89,212
82,128,160
69,169,159
84,172,251
32,121,242
89,113,176
79,136,159
85,119,119
32,115,108
65,137,177
78,90,111
68,97,124
32,86,152
66,79,211
76,110,204
65,102,167
67,104,257
75,75,227
32,78,256
65,119,331
78,104,103
68,92,130
32,99,95
87,122,232
72,89,129
73,98,96
84,96,124
69,107,110
32,103,104
80,117,232
72,96,285
79,113,125
84,109,128
79,109,118
71,109,203
82,136,196
65,112,244
80,159,191
72,115,232
83,95,116
32,87,237
79,103,166
70,121,124
32,117,114
8,517,461
84,114,781
69,111,171
76,139,184
32,122,237
79,111,287
8,101,538
79,142,433
70,122,162
32,110,188
76,101,192
79,100,204
67,98,148
65,111,253
76,193,144
32,127,185
72,99,356
73,113,137
83,124,141
84,87,156
79,106,135
82,82,118
73,106,145
8,354,433
89,108,359
32,108,167
65,143,140
68,169,162
79,98,116
82,87,179
78,111,166
32,119,108
84,114,152
72,105,131
69,93,126
32,96,198
87,133,174
65,113,168
76,151,165
83,117,142
190,103,267
32,157,242
16,454,334
84,93,128
72,118,139
69,90,129
32,114,140
87,104,215
65,115,197
73,93,86
84,91,119
32,91,196
83,83,150
84,93,149
65,111,187
70,265,266
32,104,301
73,94,185
83,93,143
32,95,148
65,124,231
76,80,137
87,95,229
65,111,144
89,103,169
83,126,138
32,98,131
70,96,371
82,111,172
73,86,100
69,82,108
68,89,213
8,236,421
78,86,517
68,113,151
76,98,214
89,107,231
32,104,118
65,122,151
78,111,87
68,106,148
32,104,98
86,98,334
69,109,141
82,107,122
89,104,101
32,104,153
65,114,201
8,128,591
85,103,501
78,84,193
65,105,113
83,110,216
85,83,297
77,216,310
73,107,236
78,119,149
71,83,112
190,101,280
32,164,307
8,630,567
190,114,427
32,222,196
16,241,411
65,115,494
76,183,232
32,124,192
8,319,607
16,271,649
84,98,122
72,83,146
69,122,117
32,115,195
68,87,150
73,84,150
78,138,155
73,89,270
78,81,138
71,81,128
32,97,134
8,482,548
69,118,374
88,120,239
80,102,148
69,110,134
82,123,133
73,124,175
69,95,110
78,106,110
67,119,156
69,95,187
32,115,159
73,84,137
83,127,110
32,112,95
71,91,188
82,101,165
69,170,180
