VK,HT,FT
16,595,-1
73,103,201
32,106,99
87,101,495
65,139,204
76,159,179
75,114,274
69,103,193
68,90,260
32,107,101
73,87,334
78,121,219
84,87,197
79,113,96
32,94,88
16,391,476
65,144,334
83,120,251
73,83,198
65,124,132
78,130,210
32,108,102
16,391,476
78,100,202
79,147,222
68,88,357
76,118,216
69,105,137
83,93,261
32,109,231
87,101,495
73,83,128
84,111,243
72,88,107
32,111,111
65,117,325
32,86,83
81,646,288
85,98,190
69,103,193
83,93,261
84,93,267
73,114,116
79,87,114
78,101,220
32,113,106
79,108,320
78,101,220
32,113,106
77,146,429
89,97,209
32,93,143
77,146,429
73,96,193
78,108,183
68,87,157
190,189,292
87,96,398
72,92,167
65,130,162
84,100,278
32,95,107
69,91,517
67,103,316
8,543,619
88,83,276
67,103,316
65,119,187
84,100,278
76,118,216
89,88,147
32,86,162
73,87,334
83,91,137
32,87,82
8,729,679
65,119,228
67,113,323
84,101,301
76,118,216
89,88,147
32,86,162
73,87,334
83,91,137
32,87,82
16,391,476
80,129,379
8,543,619
16,452,430
70,98,483
73,96,193
76,118,216
73,85,219
80,129,379
73,96,193
78,108,183
79,147,222
32,95,132
70,85,667
79,185,163
68,88,357
190,189,292
8,543,619
16,452,430
191,890,70
32,97,136
16,391,476
73,103,201
32,106,99
77,146,429
69,86,192
65,132,191
78,95,143
188,122,433
32,96,76
16,391,476
73,103,201
222,320,454
86,100,373
69,136,147
32,95,130
75,114,274
78,100,202
79,147,222
87,96,398
32,97,136
8,729,679
68,89,286
16,452,430
191,379,784
32,97,136
16,391,476
84,127,467
72,73,143
69,90,127
32,97,105
80,121,678
73,96,193
67,96,214
84,101,301
85,98,190
82,99,291
69,106,163
32,95,130
66,86,413
69,103,193
67,103,316
65,119,187
77,129,274
32,97,136
8,729,679
69,103,193
32,95,130
67,95,612
76,118,216
69,105,137
65,132,191
82,103,208
69,106,163
82,104,129
32,101,285
65,117,325
83,120,251
32,98,134
73,87,334
8,543,619
16,452,430
73,103,201
32,106,99
79,108,320
80,129,379
69,115,146
78,99,131
69,93,168
68,90,260
32,107,101
84,102,317
72,84,86
69,93,127
