VK,HT,FT
16,408,-1
73,80,191
32,96,67
87,96,462
65,160,208
76,224,145
75,122,57
69,112,144
68,80,378
32,96,80
73,80,137
78,160,241
84,121,78
79,96,48
32,96,112
16,751,352
65,140,484
83,80,177
73,74,153
65,25,144
8,1500,1167
78,80,1072
32,128,96
16,204,512
78,80,80
79,80,36
68,105,338
76,96,128
69,80,96
83,9,189
32,96,112
87,112,194
73,10,71
8,96,291
73,80,96
79,97,0
84,96,208
72,96,112
32,121,62
65,112,239
32,95,47
8,1153,512
84,96,192
72,117,112
32,96,96
65,112,191
32,80,31
81,357,456
85,96,229
69,95,160
83,99,188
84,79,223
73,96,0
79,73,95
78,80,153
32,151,108
79,96,200
78,138,293
32,96,79
77,152,396
89,112,268
32,114,112
77,144,272
73,96,128
78,80,111
68,69,208
190,122,295
87,96,177
72,80,112
65,111,112
84,80,133
32,99,77
69,80,144
88,15,45
65,112,112
67,17,143
84,96,208
76,95,1104
89,90,80
32,86,66
73,112,538
83,112,128
32,79,96
16,256,147
70,186,1239
73,96,224
76,80,112
73,80,208
80,112,175
73,80,128
78,96,192
79,80,192
32,94,62
70,64,620
79,80,42
68,113,253
16,272,256
191,579,979
32,96,81
16,448,304
84,35,375
72,61,147
69,79,96
32,111,96
80,144,510
73,127,1076
67,96,160
84,96,904
85,132,256
82,27,221
69,87,96
32,112,80
66,96,210
69,97,129
67,96,175
65,160,140
77,160,678
69,80,240
32,95,112
67,130,1264
76,112,160
69,96,78
65,128,152
82,96,306
69,127,112
82,128,128
32,80,112
65,83,272
83,80,323
32,112,96
16,175,687
73,80,148
32,90,96
79,96,197
80,128,846
69,144,39
78,80,73
69,112,128
68,96,160
32,95,64
84,112,175
72,80,112
69,80,99
32,44,112
68,96,611
79,79,112
82,127,127
32,63,109
65,112,192
78,64,128
68,95,76
32,80,95
87,96,136
65,160,175
83,102,703
32,95,50
73,64,269
77,80,272
69,79,112
68,96,176
73,86,96
65,80,139
84,79,192
69,96,143
76,96,128
89,96,193
32,108,64
72,80,81
73,64,80
84,128,115
32,127,58
87,72,437
73,63,128
84,144,191
72,115,64
32,124,112
84,96,128
72,80,80
69,96,128
32,96,32
77,95,422
79,170,112
83,96,171
84,112,263
32,80,96
80,96,697
76,112,83
69,111,128
65,175,160
83,153,241
65,82,144
78,80,96
84,80,96
32,96,91
83,80,595
65,112,338
86,80,223
79,95,80
82,96,408
89,26,224
32,96,98
65,143,144
82,96,160
79,176,621
77,80,191
65,112,118
190,128,715
32,80,96
16,207,625
77,128,240
89,79,1254
32,80,96
77,183,230
79,105,94
85,96,111
84,80,46
72,64,96
32,112,96
66,80,672
69,80,97
71,80,642
65,176,208
78,79,112
32,92,133
84,112,112
79,111,88
32,106,63
87,96,187
65,112,147
84,133,208
69,108,112
82,112,176
32,76,95
73,80,128
78,79,214
32,112,112
65,128,468
78,112,77
84,109,66
73,80,80
67,96,415
73,80,112
80,80,369
65,128,145
84,72,176
73,108,208
79,97,111
78,96,158
190,128,1344
32,97,112
16,256,182
84,128,370
72,96,181
69,108,87
32,112,100
82,144,561
69,79,80
83,80,201
84,80,192
85,96,111
82,96,163
65,96,197
78,80,191
84,96,129
32,112,96
73,78,128
83,80,241
32,80,96
8,363,528
65,112,128
85,96,320
82,99,112
65,128,160
78,192,112
84,80,128
32,96,51
73,80,224
83,96,105
32,112,96
83,96,203
77,80,496
65,112,144
76,112,997
65,112,80
78,80,160
68,80,189
32,110,96
72,96,128
65,95,79
8,415,347
32,93,579
78,63,128
68,92,192
32,79,112
72,79,80
65,146,176
83,128,445
32,78,96
65,112,217
32,79,64
70,103,967
69,96,96
87,96,815
32,96,81
66,96,672
79,96,208
84,96,208
72,47,64
83,96,709
32,80,505
65,86,239
76,255,128
