VK,HT,FT
16,763,-1
73,179,0
32,61,120
87,968,928
65,126,280
76,987,162
75,581,289
69,78,169
68,660,652
32,157,73
73,185,382
78,26,853
84,133,121
79,511,275
32,111,105
16,807,615
65,126,86
83,89,216
73,134,105
65,110,430
8,634,912
78,225,731
32,94,646
16,139,771
78,621,542
79,735,536
68,803,272
76,278,176
69,125,157
83,91,0
32,125,96
87,937,189
73,78,68
8,458,19
73,65,0
79,237,706
84,78,377
72,952,685
32,110,89
65,94,331
32,94,57
8,199,622
84,78,233
72,454,796
32,78,105
65,120,496
32,94,57
81,650,442
85,583,54
69,153,57
83,93,217
84,147,158
73,126,105
79,245,423
78,329,520
32,110,440
79,396,205
78,657,87
32,94,57
77,978,301
89,40,877
32,110,71
77,726,321
73,99,0
78,412,93
68,266,229
190,670,707
87,352,816
72,758,316
65,110,63
84,142,132
32,110,89
69,78,185
88,35,101
65,94,104
67,283,128
84,134,121
76,87,844
89,870,102
32,110,105
73,127,156
83,78,113
32,94,73
16,831,426
70,104,34
73,108,766
76,361,33
73,77,73
80,599,600
73,39,105
78,669,189
79,694,194
32,65,41
70,155,375
79,742,554
68,931,435
16,409,531
191,363,210
32,114,73
16,175,762
84,142,21
72,248,169
69,51,136
32,110,41
80,575,983
73,145,73
67,839,601
84,78,278
85,320,555
82,797,918
69,126,180
32,110,74
66,712,756
69,94,112
67,156,67
65,110,83
77,293,414
69,94,8
32,78,652
67,841,970
76,467,242
69,119,168
65,175,146
82,255,808
69,94,360
82,427,961
32,62,89
65,126,548
83,92,274
32,126,105
16,945,635
73,105,133
32,111,105
79,15,764
80,532,334
69,125,1415
78,855,518
69,125,57
68,355,870
32,115,73
84,2,121
72,372,359
69,94,77
32,126,57
68,967,864
79,160,708
82,54,619
32,111,57
65,110,148
78,337,104
68,538,57
32,94,41
87,541,671
65,94,118
83,36,141
32,110,41
73,94,110
77,210,672
69,116,106
68,743,908
73,126,89
65,126,240
84,110,121
69,110,0
76,555,882
89,103,385
32,94,18
72,777,979
73,79,91
84,158,131
32,94,73
87,751,78
73,149,70
84,110,479
72,459,593
32,110,222
84,105,248
72,834,305
69,104,137
32,94,89
77,76,541
79,38,868
83,114,322
84,40,233
32,110,41
80,986,789
76,264,15
69,78,69
65,94,79
83,66,324
65,126,174
78,82,828
84,109,467
32,115,102
83,78,140
65,165,86
86,463,327
79,302,101
82,721,577
89,472,808
32,142,94
65,101,114
82,251,623
79,711,41
77,62,522
65,94,121
190,638,866
32,127,70
16,665,664
77,194,212
89,270,370
32,94,81
77,419,373
79,126,212
85,335,972
84,110,230
72,564,970
32,126,89
66,281,144
69,102,112
71,719,574
65,110,305
78,376,24
32,126,44
84,98,159
79,766,124
32,38,36
87,457,664
65,147,86
84,107,152
69,94,123
82,91,59
32,54,620
73,110,126
78,43,954
32,94,86
65,120,105
78,349,749
84,110,474
73,78,113
67,488,59
73,64,69
80,989,981
65,110,70
84,157,233
73,62,87
79,458,948
78,404,303
190,669,548
32,142,73
16,665,556
84,110,177
72,387,170
69,161,107
32,111,56
82,528,795
69,78,57
83,76,115
84,142,230
85,323,597
82,208,703
65,94,8
78,947,750
84,122,14
32,67,57
73,78,109
83,35,0
32,78,104
8,639,650
65,110,105
85,744,502
82,21,20
65,129,444
78,238,797
84,91,121
32,109,89
73,94,0
83,110,217
32,94,339
83,110,315
77,249,245
65,100,106
76,950,410
65,176,105
78,987,24
68,412,208
32,175,73
72,369,262
65,110,80
8,370,40
32,111,104
78,390,162
68,402,691
32,135,73
72,397,651
65,94,71
83,126,134
32,67,89
65,170,143
32,110,57
70,143,211
69,94,72
87,908,509
