VK,HT,FT
16,731,-1
84,126,490
72,82,202
69,97,149
32,102,112
16,358,331
67,100,382
79,138,151
83,78,184
72,104,104
79,97,236
67,109,227
84,104,260
79,127,96
78,114,259
32,114,95
16,461,545
89,89,247
65,118,151
82,108,199
68,89,233
32,89,121
73,85,313
83,94,129
32,93,74
65,118,498
32,88,87
87,104,385
79,102,144
78,100,298
68,86,127
69,111,238
82,100,124
70,88,507
85,85,133
76,134,288
32,91,188
80,142,515
76,126,120
65,110,120
67,116,430
69,110,127
32,88,62
70,103,657
79,160,180
82,78,133
32,96,23
65,125,208
85,95,335
84,95,221
72,82,115
69,99,201
78,90,117
84,93,273
73,120,110
67,98,215
32,91,190
16,518,512
73,91,204
84,126,258
65,137,171
76,173,194
73,89,169
65,121,214
78,132,284
32,106,92
67,94,723
85,94,240
73,109,159
83,84,163
73,82,170
78,124,181
69,83,160
32,97,209
73,80,353
83,96,158
32,79,87
65,116,526
32,88,83
8,892,836
78,93,840
83,107,257
8,761,621
32,116,606
65,110,259
32,85,88
82,123,529
69,88,100
76,104,177
65,101,187
88,85,239
69,92,130
68,92,301
32,101,107
65,108,394
84,110,226
77,148,231
79,117,122
83,82,178
80,139,458
72,94,143
69,95,137
82,117,140
69,110,226
190,110,278
32,84,74
16,544,487
84,132,380
72,78,134
69,95,123
32,98,111
82,129,617
69,85,95
83,90,266
84,88,316
85,113,233
8,688,494
84,112,249
65,127,181
85,83,156
82,105,285
65,122,148
78,104,152
84,98,173
32,96,107
72,84,120
65,125,184
83,141,281
32,97,96
84,98,249
72,90,90
69,94,126
32,94,54
70,102,774
69,95,223
76,128,211
32,103,198
79,101,362
70,81,151
32,93,68
65,119,331
78,93,110
32,117,87
79,119,366
76,139,300
68,95,218
32,101,68
84,98,236
65,142,192
86,90,258
69,124,137
82,121,133
78,88,226
32,107,110
87,108,425
72,98,93
69,99,227
78,98,117
32,103,124
89,104,288
79,140,177
85,97,109
32,91,58
87,103,357
65,146,214
76,191,148
75,117,305
32,94,116
73,81,438
78,114,212
190,117,520
32,86,78
16,359,676
65,142,361
71,85,380
69,89,101
68,85,221
32,117,111
67,97,705
79,129,210
78,97,141
82,89,210
8,307,688
67,99,195
82,88,150
69,124,191
84,98,389
69,123,152
32,87,123
70,94,715
76,99,292
79,127,258
82,84,190
83,110,262
32,87,170
71,88,226
82,122,211
69,94,54
84,112,404
32,102,135
89,90,224
79,118,215
85,87,103
32,100,179
65,105,262
78,89,121
68,93,94
32,88,64
67,99,426
8,700,537
66,88,473
76,137,295
65,110,146
67,109,260
75,114,389
32,105,213
65,125,388
78,95,126
68,91,114
32,90,69
87,103,487
72,97,230
73,89,157
84,115,202
69,106,139
32,101,221
80,108,703
72,88,95
79,111,265
84,109,308
79,111,104
71,90,292
82,107,248
65,119,144
80,130,245
72,101,157
83,108,189
32,94,247
79,99,384
70,78,142
32,82,72
76,112,556
65,98,183
8,436,542
79,138,251
67,99,455
65,118,185
76,188,170
32,95,154
72,83,192
73,106,115
83,103,136
84,96,196
79,99,105
82,84,130
89,104,229
32,99,116
65,120,219
68,91,264
79,104,146
82,89,141
78,96,160
32,111,89
84,107,317
72,82,87
69,97,126
32,108,70
87,96,397
65,145,196
76,169,161
83,85,274
190,142,506
32,89,73
16,358,625
84,132,576
72,81,154
69,90,103
32,106,109
87,105,448
65,144,200
73,91,194
84,99,185
32,107,105
83,88,345
84,102,221
65,138,169
70,88,363
32,83,81
73,85,220
83,84,131
32,89,86
65,108,278
76,177,196
87,88,422
65,147,189
89,104,126
83,92,280
32,94,80
70,94,734
82,91,195
73,102,120
69,96,150
78,86,121
68,90,148
76,95,306
89,86,147
32,80,105
65,114,340
78,81,121
68,89,98
32,79,76
86,96,268
69,150,154
82,118,116
89,117,235
32,100,92
85,95,115
78,89,243
65,105,181
