VK,HT,FT
16,240,-1
73,80,128
32,79,96
87,447,888
65,128,224
76,110,156
75,882,393
69,80,80
68,80,92
32,112,64
73,96,461
78,96,163
84,80,160
79,146,192
32,96,97
16,229,533
65,160,224
83,96,223
73,80,128
65,111,196
78,96,112
32,80,124
16,274,670
78,80,176
79,224,176
68,95,64
76,128,2
69,75,111
83,96,128
32,117,112
87,220,380
73,96,128
84,128,120
72,80,117
32,80,48
65,1,224
32,95,112
81,6,315
85,819,572
69,96,160
83,80,128
84,111,232
73,144,304
79,106,176
78,96,176
32,64,96
79,224,389
78,176,176
32,64,224
77,80,754
89,115,905
32,144,112
77,52,414
73,114,96
78,96,120
68,96,203
190,897,434
87,7,705
72,64,80
65,144,128
84,96,433
32,112,63
69,79,144
67,112,1235
8,405,426
88,109,65
67,80,186
65,176,117
84,96,160
76,80,157
89,189,820
32,96,136
73,64,191
83,112,208
32,64,128
8,65,1099
65,144,144
67,80,1118
84,112,197
76,96,224
89,673,695
32,80,144
73,112,186
83,96,90
32,79,112
16,304,454
80,916,477
8,103,430
16,236,643
70,875,851
73,112,191
76,255,128
73,80,128
80,665,482
73,80,90
78,79,243
79,79,257
32,80,112
70,446,23
79,128,128
68,111,64
190,922,199
8,55,942
16,246,173
191,636,935
32,96,128
16,320,739
73,64,128
32,84,96
77,196,394
69,96,96
65,178,127
78,64,112
188,415,416
32,96,96
16,125,745
73,80,206
222,470,479
86,420,224
69,128,96
32,114,48
75,750,113
78,128,176
79,224,212
87,336,875
32,95,81
8,924,772
68,96,183
16,1500,586
191,319,913
32,96,134
16,1500,449
84,96,192
72,87,45
69,96,96
32,88,96
80,287,243
73,80,128
67,80,181
84,96,183
85,563,944
82,96,118
69,80,238
32,95,91
66,20,197
69,96,1452
67,112,1226
65,128,583
77,94,159
32,80,80
8,979,1039
69,80,141
32,112,39
67,80,177
76,237,243
69,96,135
65,160,400
82,96,99
69,167,129
82,111,207
32,95,286
65,128,647
83,80,597
32,127,112
73,118,128
8,112,288
16,530,805
73,95,274
32,80,96
79,151,161
80,2,312
69,112,128
78,80,228
69,128,144
68,80,24
32,80,112
84,112,144
72,96,112
69,96,141
32,96,97
68,73,193
79,223,176
82,96,112
32,80,96
65,128,176
78,80,112
68,96,64
32,96,207
87,498,841
65,112,208
83,82,653
32,95,107
73,123,96
77,96,679
69,160,128
68,57,683
73,47,64
65,154,192
84,33,854
69,96,112
76,79,102
89,143,809
32,143,293
72,64,159
73,95,96
84,112,160
32,112,3
87,234,799
73,80,97
84,112,158
72,64,62
32,64,87
84,96,160
72,79,100
69,96,13
82,112,0
32,96,48
8,98,771
32,144,105
8,766,593
32,111,112
8,565,0
69,78,233
32,95,30
77,99,956
79,96,41
83,96,213
84,113,96
32,63,224
80,613,15
76,142,111
69,96,96
65,128,325
83,80,111
78,128,128
8,1283,455
65,176,176
78,64,112
84,96,143
32,78,81
65,151,128
83,80,128
73,80,188
65,144,224
78,96,112
189,728,51
65,112,192
82,80,192
79,218,110
77,78,651
65,96,128
32,64,96
8,566,924
65,112,176
82,96,192
79,64,96
77,202,76
65,96,128
32,80,64
8,612,568
83,96,143
65,112,228
86,284,286
79,95,177
82,96,0
89,677,821
32,96,225
65,112,147
82,143,128
79,205,128
77,111,347
65,160,128
190,564,747
32,95,80
16,290,522
73,95,120
32,80,80
87,664,335
65,119,160
83,96,198
32,95,83
82,111,128
69,79,160
65,144,146
76,252,176
89,680,818
32,63,642
8,543,271
67,80,143
69,81,213
82,132,127
84,80,96
65,144,144
73,65,128
78,80,457
76,79,224
89,964,119
32,84,112
69,80,144
88,27,651
8,401,456
16,1500,626
77,136,229
89,575,773
32,64,112
77,96,454
79,75,176
85,228,483
84,80,391
72,80,128
32,80,80
36,254,273
39,849,972
8,1207,975
89,802,92
39,419,16
32,96,35
66,715,349
69,112,430
71,80,225
65,111,192
78,11,141
32,80,176
84,112,127
79,151,741
32,96,96
87,434,383
65,128,25
84,112,110
69,112,845
82,143,1
32,95,64
73,80,293
78,80,144
32,127,70
65,90,167
78,64,146
84,71,135
73,96,188
67,80,168
73,71,128
80,803,989
65,96,893
84,96,160
73,80,283
79,79,96
78,80,112
190,48,954
32,85,96
16,1500,871
84,112,143
72,83,80
69,96,150
32,95,0
82,96,207
69,80,250
83,138,112
84,80,491
85,131,165
65,96,144
82,64,207
65,82,176
78,60,129
84,112,127
32,112,64
8,1494,974
65,128,128
85,40,384
82,90,128
65,130,128
78,64,112
84,112,208
32,114,64
73,176,300
83,80,108
32,79,96
83,96,312
77,83,906
65,128,144
76,128,207
32,96,96
65,144,219
78,80,176
68,96,564
32,96,129
72,80,128
65,112,222
83,112,160
32,96,35
65,80,224
32,80,100
70,807,907
69,80,80
87,553,282
32,96,64
66,991,857
79,79,192
84,111,114
71,40,386
8,80,911
72,128,60
83,96,112
32,96,112
65,144,144
78,60,176
76,247,65
79,176,102
78,96,128
71,72,299
8,559,622
76,120,207
79,224,90
78,112,82
77,82,337
71,95,197
32,95,90
8,1026,592
71,80,1158
32,111,63
79,170,808
78,91,240
69,96,160
32,96,48
87,732,124
65,160,176
76,85,207
32,96,1261
65,144,638
78,96,96
68,96,420
32,93,80
83,96,359
69,112,160
86,131,523
69,110,144
82,127,122
65,144,133
76,247,158
32,77,114
83,96,267
77,80,250
65,128,112
76,263,200
32,138,111
82,128,129
8,543,453
84,128,220
65,143,160
66,370,638
76,155,182
69,118,209
84,112,256
83,96,168
32,79,92
