VK,HT,FT
16,595,-1
84,125,568
72,76,166
69,91,133
32,104,113
16,391,476
67,103,316
79,118,185
83,84,166
72,92,167
79,118,185
67,103,316
84,101,301
79,113,96
78,101,220
32,113,106
16,391,476
89,97,209
65,119,228
82,103,208
68,89,286
32,95,96
73,87,334
83,91,137
32,87,82
65,117,391
32,86,83
87,101,495
79,118,185
78,101,220
68,87,157
69,103,193
82,104,129
70,98,483
85,98,190
76,118,216
32,97,154
80,131,580
76,116,128
65,103,164
67,113,323
69,106,139
32,95,130
70,93,666
79,185,163
82,88,167
32,87,201
65,117,325
85,91,289
84,97,219
72,88,107
69,92,182
78,99,131
84,87,197
73,114,116
67,96,214
32,97,136
16,391,476
73,103,201
84,111,243
65,131,176
76,159,179
73,85,219
65,116,174
78,130,210
32,108,102
67,95,612
85,98,190
73,96,193
83,97,143
73,85,187
66,85,418
78,100,202
69,93,168
8,543,619
78,91,705
69,93,168
32,95,130
73,87,334
78,121,219
32,113,106
65,117,325
32,86,83
82,123,488
69,87,100
76,98,206
65,103,164
88,83,276
90,388,694
69,103,193
68,90,260
32,107,101
8,729,679
69,103,193
68,90,260
32,107,101
65,117,325
84,100,278
77,129,274
79,117,158
83,84,166
80,129,379
72,92,167
69,93,186
82,104,129
69,106,163
190,143,409
32,87,80
16,442,608
84,127,467
72,73,143
69,90,127
32,97,105
82,123,488
69,87,100
83,93,261
84,93,267
85,98,190
82,99,291
65,116,152
78,95,143
84,98,161
32,95,98
8,729,679
84,101,301
82,101,207
85,98,190
65,119,228
84,100,278
78,100,202
8,543,619
78,91,705
84,87,197
32,95,98
8,729,679
65,119,228
85,91,289
82,99,291
65,116,152
78,95,143
84,98,161
32,95,98
69,91,517
77,129,274
80,129,379
76,116,128
79,137,235
89,97,209
32,93,143
8,729,679
83,98,237
32,97,150
8,729,679
72,92,167
65,130,162
83,120,251
32,98,134
84,104,302
72,84,86
69,93,127
32,102,60
70,91,708
69,103,193
76,98,206
32,97,154
79,108,320
70,79,147
32,86,75
65,117,325
78,85,112
32,111,99
79,108,320
76,118,216
68,89,286
32,95,96
84,102,317
65,131,176
86,96,304
69,136,147
82,111,124
78,100,202
32,113,106
87,101,495
72,92,167
69,93,186
78,99,131
32,113,106
89,97,209
79,118,185
85,92,109
32,97,136
87,101,495
65,139,204
76,159,179
75,114,274
