VK,HT,FT
16,350,-1
73,101,162
32,101,92
87,237,626
65,119,165
76,165,137
75,725,313
69,113,164
68,90,358
32,99,168
73,106,245
78,114,176
84,103,160
79,139,156
32,90,131
16,687,197
65,123,222
83,90,224
73,102,145
65,115,256
78,83,137
32,106,144
16,738,841
78,88,235
79,161,212
68,90,257
76,154,252
69,96,305
83,96,269
32,96,87
87,285,902
73,113,219
84,94,292
72,75,99
32,95,56
65,119,265
32,106,156
81,165,571
85,572,199
69,116,168
83,89,258
84,104,278
73,100,217
79,131,195
78,114,222
32,93,178
79,149,306
78,83,162
32,98,215
77,110,155
89,200,921
32,104,118
77,116,353
73,109,256
78,85,213
68,84,390
190,626,387
87,535,349
72,85,92
65,130,282
84,104,255
32,98,112
69,96,200
67,89,499
8,443,680
88,767,206
67,101,587
65,123,253
84,96,156
76,109,287
89,762,637
32,93,222
73,110,174
83,94,248
32,108,107
8,475,657
65,126,274
67,93,488
84,97,150
76,141,307
89,774,357
32,103,97
73,107,148
83,91,247
32,92,89
16,545,545
80,402,330
8,475,669
16,353,770
70,396,289
73,100,181
76,125,175
73,116,179
80,810,323
73,96,242
78,105,183
79,131,143
32,92,78
70,132,613
79,112,240
68,90,451
190,292,184
8,677,502
16,539,217
191,507,518
32,104,53
16,429,31
73,115,215
32,101,59
77,97,352
69,103,285
65,118,283
78,76,114
188,633,467
32,107,148
16,745,277
73,118,160
222,805,841
86,925,364
69,117,120
32,90,174
75,447,26
78,98,242
79,150,299
87,764,278
32,94,131
8,650,739
68,94,195
16,479,829
191,284,491
32,98,98
16,513,687
84,96,347
72,75,102
69,89,131
32,94,70
80,976,99
73,95,245
67,101,334
84,98,163
85,236,513
82,102,300
69,110,226
32,83,112
66,975,383
69,94,192
67,89,702
65,117,285
77,137,804
32,96,162
8,779,622
69,110,134
32,89,161
67,91,456
76,151,292
69,92,292
65,132,188
82,89,198
69,109,293
82,91,138
32,95,136
65,124,152
83,95,266
32,97,98
73,102,147
8,320,524
16,393,995
73,94,220
32,96,180
79,133,197
80,838,177
69,112,151
78,115,211
69,108,126
68,92,373
32,103,89
84,111,167
72,81,86
69,101,132
32,98,72
68,87,318
79,113,261
82,89,168
32,103,96
65,131,187
78,87,106
68,84,438
32,107,136
87,298,869
65,114,277
83,96,277
32,108,104
73,107,253
77,131,80
69,116,239
68,95,324
73,118,240
65,117,162
84,103,202
69,116,116
76,98,248
89,904,270
32,103,90
72,86,121
73,107,185
84,111,355
32,101,158
87,724,567
73,104,229
84,110,244
72,80,102
32,94,193
84,105,201
72,90,79
69,103,136
82,94,333
32,91,206
8,806,752
32,104,106
8,698,571
32,88,109
8,494,734
69,117,267
32,89,170
77,138,438
79,157,205
83,88,201
84,97,272
32,102,145
80,733,181
76,156,209
69,105,143
65,133,177
83,101,191
78,105,163
8,449,516
65,121,216
78,84,131
84,96,331
32,98,114
65,122,214
83,90,199
73,103,220
65,119,207
78,87,116
189,292,147
65,129,291
82,104,333
79,152,219
77,126,905
65,130,248
32,90,101
8,631,831
65,112,181
82,109,350
79,157,324
77,96,445
65,122,203
32,96,55
8,779,545
83,100,229
65,123,298
86,979,62
79,149,246
82,90,150
89,760,272
32,96,158
65,125,234
82,95,356
79,135,216
77,139,347
65,122,161
190,566,764
32,92,230
16,525,666
73,113,254
32,99,210
87,574,435
65,123,233
83,95,191
32,92,95
82,101,269
69,103,110
65,114,239
76,204,158
89,683,82
32,89,141
8,845,895
67,89,455
69,112,151
82,97,319
84,110,146
65,118,258
73,103,233
78,108,224
76,145,235
89,296,281
32,101,71
69,97,137
88,109,16
8,669,633
16,542,377
77,112,915
89,282,14
32,101,155
77,111,564
79,140,229
85,124,843
84,105,262
72,74,113
32,92,73
36,425,10
39,993,804
8,718,681
89,517,583
39,338,994
32,87,209
66,844,463
69,114,92
71,83,266
65,127,269
78,82,126
32,91,76
84,109,180
79,114,268
32,106,100
87,175,368
65,113,296
84,102,169
69,110,128
82,101,301
32,105,190
73,99,156
78,95,195
32,102,185
65,135,158
78,74,128
84,95,154
73,101,139
67,98,700
73,90,206
80,987,638
65,116,213
84,94,259
73,103,159
79,158,277
78,115,163
190,359,992
32,106,91
16,542,782
84,104,276
72,84,110
69,101,111
32,101,73
82,100,176
69,96,301
83,89,185
84,107,212
85,97,322
65,131,193
82,91,167
65,125,229
78,81,128
84,111,207
32,97,92
8,628,671
65,113,275
85,640,263
82,92,116
65,129,226
78,73,118
84,109,305
32,95,130
73,92,146
83,91,216
32,102,88
83,93,175
77,102,593
65,113,203
76,151,176
32,87,233
65,136,205
78,72,131
68,86,301
32,87,165
72,79,169
65,136,255
83,94,286
32,107,92
65,130,261
32,99,204
70,402,297
69,92,261
87,613,743
32,98,194
66,524,51
79,126,327
84,96,147
71,85,367
8,322,713
72,99,173
83,90,153
32,92,108
65,124,254
78,75,121
76,147,342
