VK,HT,FT
16,835,-1
73,75,105
32,103,174
87,406,262
65,122,381
76,162,176
75,438,253
69,85,0
68,111,49
32,94,486
73,162,1
78,104,246
84,78,295
79,93,54
32,79,402
16,1213,210
65,120,235
83,93,217
73,80,54
65,124,118
78,87,131
32,80,37
16,1298,531
78,45,0
79,80,3
68,77,349
76,169,286
69,60,512
83,82,104
32,96,128
87,317,761
73,164,309
84,96,404
72,101,86
32,115,150
65,157,375
32,120,156
81,83,95
85,586,202
69,113,0
83,74,222
84,73,383
73,162,359
79,130,524
78,139,0
32,93,1
79,198,440
78,98,118
32,77,15
77,102,907
89,111,471
32,72,0
77,276,215
73,61,0
78,131,290
68,79,502
190,570,51
87,978,876
72,96,109
65,111,298
84,98,0
32,111,43
69,82,313
67,80,1027
8,774,315
88,13,345
67,92,1003
65,80,191
84,104,317
76,256,290
89,245,304
32,99,346
73,54,449
83,104,239
32,95,106
8,341,597
65,84,118
67,105,548
84,129,629
76,190,350
89,586,671
32,122,146
73,123,264
83,81,303
32,79,104
16,243,488
80,231,106
8,110,560
16,1147,694
70,640,369
73,104,38
76,142,475
73,167,248
80,708,40
73,68,168
78,85,260
79,134,248
32,107,147
70,101,257
79,186,313
68,67,142
190,324,219
8,399,377
16,446,866
191,730,772
32,74,104
16,377,728
73,104,329
32,131,56
77,83,123
69,165,0
65,104,126
78,75,152
188,340,55
32,112,142
16,800,322
73,152,186
222,274,129
86,508,459
69,52,431
32,82,195
75,639,80
78,97,413
79,144,149
87,393,320
32,108,288
8,1136,686
68,100,275
16,0,136
191,687,437
32,103,80
16,807,493
84,90,466
72,86,163
69,116,158
32,108,203
80,78,415
73,62,243
67,116,1062
84,86,341
85,153,151
82,108,0
69,149,0
32,79,0
66,5,37
69,96,13
67,101,983
65,116,385
77,38,364
32,78,0
8,686,836
69,133,111
32,67,0
67,83,311
76,86,292
69,91,162
65,134,0
82,99,293
69,121,0
82,70,310
32,126,88
65,90,265
83,83,265
32,72,95
73,158,313
8,629,733
16,271,728
73,123,30
32,108,33
79,192,0
80,975,534
69,111,702
78,128,230
69,116,0
68,81,140
32,69,272
84,90,117
72,79,113
69,99,162
32,99,92
68,88,626
79,85,0
82,133,341
32,64,294
65,146,168
78,107,81
68,98,271
32,71,123
87,427,409
65,154,166
83,98,137
32,76,87
73,70,208
77,33,444
69,161,471
68,83,175
73,128,217
65,136,266
84,104,17
69,97,70
76,130,325
89,123,613
32,113,168
72,77,167
73,63,190
84,124,453
32,91,217
87,452,826
73,71,164
84,82,273
72,92,67
32,100,15
84,87,120
72,63,95
