VK,HT,FT
16,993,-1
73,82,472
32,180,267
87,98,0
65,90,2
76,102,256
75,129,123
69,73,104
68,90,240
32,23,161
73,172,290
78,98,29
84,113,107
79,31,93
32,131,154
16,188,134
65,149,109
83,77,96
73,160,469
65,63,200
8,0,620
78,62,348
32,131,166
16,290,286
78,123,224
79,154,41
68,78,179
76,97,181
69,91,65
83,76,166
32,111,107
87,124,169
73,127,52
8,333,365
73,87,435
79,127,0
84,93,217
72,156,70
32,165,146
65,90,0
32,83,172
8,0,521
84,118,233
72,0,114
32,105,127
65,81,874
32,81,112
81,140,173
85,19,150
69,31,174
83,83,517
84,159,172
73,75,22
79,106,108
78,119,122
32,100,179
79,95,339
78,167,207
32,188,134
77,141,590
89,60,455
32,95,151
77,22,583
73,161,230
78,135,175
68,125,217
190,161,184
87,143,80
72,146,193
65,107,116
84,127,145
32,114,90
69,81,27
88,83,497
65,106,41
67,63,510
84,126,333
76,74,0
89,73,255
32,65,20
73,112,272
83,71,324
32,122,92
16,597,262
70,135,176
73,142,218
76,210,133
73,131,232
80,38,143
73,138,255
78,157,185
79,170,119
32,155,198
70,90,197
79,177,139
68,65,490
16,230,756
191,137,967
32,85,96
16,408,54
84,150,0
72,53,46
69,120,203
32,134,303
80,69,201
73,99,412
67,88,180
84,153,374
85,95,102
82,130,0
69,139,18
32,112,332
66,136,0
69,170,67
67,94,369
65,130,257
77,165,32
69,102,107
32,150,93
67,83,267
76,80,108
69,173,115
65,127,201
82,87,76
69,154,152
82,150,42
32,136,0
65,101,149
83,257,154
32,103,132
16,309,160
73,101,0
32,115,108
79,92,168
80,94,29
69,70,175
78,199,213
69,59,55
68,102,24
32,104,178
84,52,412
72,89,65
69,165,190
32,78,0
68,119,0
79,94,122
82,83,256
32,123,150
65,120,162
78,97,52
68,96,102
32,26,94
87,112,201
65,82,144
83,107,468
32,102,0
73,110,463
77,51,127
69,95,120
68,89,388
73,108,164
65,110,144
84,113,75
69,97,199
76,72,259
89,64,91
32,108,122
72,45,213
73,98,123
84,95,352
32,96,183
87,103,753
73,140,220
84,129,130
72,73,0
32,144,0
84,70,39
72,67,28
69,27,9
32,115,256
77,104,530
79,234,119
83,149,101
