VK,HT,FT
16,287,-1
73,109,105
32,193,184
87,106,144
65,65,130
76,91,97
75,141,107
69,86,94
68,83,211
32,88,103
73,79,758
78,91,155
84,1,58
79,146,181
32,108,75
16,179,172
65,161,100
83,120,580
73,174,169
65,92,128
8,60,933
78,133,684
32,93,132
16,274,537
78,96,230
79,58,232
68,213,241
76,85,136
69,110,111
83,174,137
32,67,141
87,134,207
73,70,108
8,80,572
73,44,387
79,171,98
84,136,80
72,101,154
32,128,147
65,128,103
32,146,96
8,81,433
84,143,517
72,84,79
32,3,95
65,136,120
32,79,250
81,150,236
85,75,112
69,115,80
83,97,134
84,107,136
73,149,131
79,71,70
78,125,137
32,24,104
79,107,94
78,80,81
32,119,176
77,80,256
89,64,193
32,96,134
77,126,386
73,137,194
78,96,74
68,79,74
190,127,195
87,103,383
72,104,124
65,88,86
84,111,104
32,95,66
69,143,343
88,147,304
65,139,140
67,135,214
84,87,470
76,103,733
89,112,144
32,120,173
73,182,585
83,88,125
32,109,91
16,222,142
70,120,116
73,79,241
76,236,181
73,90,484
80,96,214
73,67,393
78,90,173
79,79,231
32,103,177
70,175,88
79,240,121
68,161,280
16,292,112
191,24,754
32,110,144
16,280,183
84,71,54
72,96,140
69,124,42
32,152,127
80,80,215
73,134,192
67,112,383
84,88,227
85,32,631
82,128,141
69,188,45
32,122,13
66,96,188
69,92,182
67,96,233
65,136,177
77,112,130
69,83,75
32,67,103
67,111,115
76,130,140
69,139,114
65,160,8
82,134,198
69,95,104
82,88,172
32,75,72
65,78,122
83,144,55
32,104,153
16,160,311
73,109,72
32,64,152
79,180,80
80,88,130
69,27,281
78,77,112
69,162,55
68,71,295
32,70,130
84,88,115
72,104,96
69,114,79
32,55,126
68,119,0
79,50,93
82,88,160
32,129,56
65,101,640
78,112,97
68,114,18
32,106,95
87,118,291
65,73,206
83,132,113
32,64,77
73,94,355
77,79,149
69,71,188
68,93,167
73,66,351
65,101,140
84,96,130
69,112,241
76,48,112
89,107,74
32,70,116
72,96,163
73,109,158
84,48,100
32,31,160
87,123,167
73,102,64
84,85,176
72,111,117
32,130,117
84,17,370
72,45,88
69,141,392
32,75,63
77,100,315
79,89,236
83,102,93
84,135,156
32,24,39
