VK,HT,FT
16,229,-1
84,114,245
72,681,593
69,110,243
32,108,151
16,931,805
67,754,644
79,792,226
83,100,358
72,618,984
79,481,25
67,706,138
84,114,245
79,467,97
78,130,481
32,108,151
16,654,359
89,721,325
65,116,212
82,954,21
68,998,536
32,108,151
73,112,206
83,100,358
32,108,151
65,116,212
32,108,151
87,397,119
79,637,787
78,34,246
68,978,14
69,110,243
82,356,562
70,170,236
85,788,21
76,666,555
32,108,151
80,723,163
76,58,713
65,116,212
67,131,851
69,110,243
32,108,151
70,353,587
79,199,349
82,883,762
32,108,151
65,116,212
85,820,492
84,114,245
72,532,238
69,110,243
78,127,782
84,114,245
73,112,206
67,929,495
32,108,151
16,400,570
73,112,206
84,114,245
65,116,212
76,83,888
73,112,206
65,116,212
78,905,272
32,108,151
67,214,164
85,429,973
73,112,206
83,100,358
73,112,206
78,981,936
69,110,243
32,108,151
73,112,206
83,100,358
32,108,151
65,116,212
32,108,151
8,345,645
78,111,39
83,100,358
8,557,890
32,108,151
65,116,212
32,108,151
82,532,908
69,110,243
76,899,675
65,116,212
88,824,85
69,110,243
68,706,822
32,108,151
65,116,212
84,114,245
77,174,945
79,863,34
83,100,358
80,305,302
72,704,403
69,110,243
82,236,232
69,110,243
190,871,592
32,108,151
16,136,460
84,114,245
72,686,71
69,110,243
32,108,151
82,467,354
69,110,243
83,100,358
84,114,245
85,793,800
8,563,958
84,114,245
65,116,212
85,957,429
82,872,92
65,116,212
78,622,793
84,114,245
32,108,151
72,438,639
65,116,212
83,100,358
32,108,151
84,114,245
72,419,635
69,110,243
32,108,151
70,598,262
69,110,243
76,886,646
32,108,151
79,934,858
70,3,699
32,108,151
65,116,212
78,724,863
32,108,151
79,320,754
76,870,132
68,92,263
32,108,151
84,114,245
65,116,212
86,183,955
69,110,243
82,208,813
78,52,309
32,108,151
87,633,368
72,244,522
69,110,243
78,612,345
32,108,151
89,255,113
79,766,879
85,898,78
32,108,151
87,352,891
65,116,212
76,957,905
75,490,552
32,108,151
73,112,206
78,893,47
190,178,358
32,108,151
16,583,259
65,116,212
71,661,646
69,110,243
68,990,321
32,108,151
67,243,424
79,933,215
78,290,87
82,342,313
8,256,735
67,556,881
82,358,143
69,110,243
84,114,245
69,110,243
32,108,151
70,906,6
76,692,404
79,959,627
82,646,262
83,100,358
32,108,151
71,965,816
82,820,385
69,110,243
84,114,245
32,108,151
89,981,958
79,853,190
85,992,901
32,108,151
65,116,212
78,212,38
68,521,448
32,108,151
67,28,419
8,818,282
66,503,92
76,442,548
65,116,212
67,854,9
75,537,687
32,108,151
65,116,212
78,796,79
68,58,351
32,108,151
87,520,200
72,665,887
73,112,206
84,114,245
69,110,243
32,108,151
80,948,86
72,525,587
79,420,904
84,114,245
79,303,386
71,273,212
82,13,377
65,116,212
80,481,438
72,387,539
83,100,358
32,108,151
79,580,44
70,750,950
32,108,151
76,926,219
65,116,212
8,652,931
79,693,166
67,726,361
65,116,212
76,551,118
32,108,151
72,653,717
73,112,206
83,100,358
84,114,245
79,609,850
82,801,62
89,78,692
32,108,151
65,116,212
68,371,932
79,104,715
82,497,651
78,681,9
32,108,151
84,114,245
72,656,909
69,110,243
32,108,151
87,555,840
65,116,212
76,842,363
83,100,358
190,487,229
32,108,151
16,801,876
84,114,245
72,79,205
69,110,243
32,108,151
87,752,400
65,116,212
73,112,206
84,114,245
32,108,151
83,100,358
84,114,245
65,116,212
70,546,234
32,108,151
73,112,206
83,100,358
32,108,151
65,116,212
76,197,384
87,35,681
65,116,212
89,693,256
83,100,358
32,108,151
70,958,920
82,167,817
73,112,206
69,110,243
78,539,723
68,343,875
76,692,604
89,807,8
32,108,151
65,116,212
78,499,520
68,466,650
32,108,151
86,412,856
69,110,243
82,462,87
89,595,228
32,108,151
85,376,487
78,125,116
65,116,212
83,100,358
85,776,730
77,890,429
73,112,206
78,200,291
71,927,836
190,995,16
32,108,151
16,980,658
84,114,245
72,149,267
69,110,243
32,108,151
73,112,206
8,560,172
69,110,243
88,450,434
80,843,578
69,110,243
82,763,994
73,112,206
69,110,243
78,747,546
67,430,849
69,110,243
