VK,HT,FT
16,335,-1
73,129,207
32,128,64
87,79,209
65,160,175
76,144,112
75,128,64
69,80,160
68,112,160
32,128,96
73,64,128
78,96,208
84,64,144
79,176,48
32,112,112
16,320,640
65,112,240
83,128,176
73,80,128
65,96,96
78,144,144
32,112,96
16,224,304
78,112,80
79,224,256
68,95,626
76,48,111
69,80,80
83,81,208
32,95,81
87,64,-1
73,64,64
84,80,384
72,96,80
32,96,64
65,96,160
32,80,64
81,112,720
85,80,128
69,96,128
83,80,192
84,64,240
73,175,1
79,128,111
78,160,176
32,112,128
79,144,144
78,160,112
32,144,112
77,96,272
89,112,96
32,96,112
77,175,896
73,143,144
78,97,175
68,79,161
190,416,320
87,95,912
72,63,160
65,96,79
84,80,193
32,112,63
69,96,144
67,96,272
8,79,417
88,80,127
67,80,208
65,112,112
84,80,720
76,80,112
89,79,81
32,79,80
73,96,319
83,64,128
32,112,32
8,1500,384
65,96,-1
67,96,1280
84,95,241
76,80,143
89,96,80
32,112,128
73,96,224
83,96,129
32,80,96
16,256,912
80,80,112
8,127,-1
16,369,143
70,111,305
73,111,144
76,96,224
73,81,191
80,176,224
73,96,144
78,192,272
79,80,176
32,96,624
70,96,1008
79,224,208
68,64,256
190,128,384
8,112,432
16,304,272
191,112,160
32,80,64
16,304,-1
73,80,192
32,95,225
77,80,239
69,128,128
65,128,144
78,96,96
188,112,272
32,80,80
16,304,560
73,64,176
222,96,544
86,128,224
69,96,160
32,64,96
75,96,1248
78,176,208
79,128,128
87,80,128
32,96,144
8,1135,864
68,64,-1
16,240,256
191,113,128
32,96,64
16,894,-1
84,97,862
72,65,128
69,81,96
32,113,96
80,159,849
73,79,128
67,79,208
84,80,239
85,96,112
82,143,113
69,128,127
32,111,129
66,80,671
69,80,144
67,112,224
65,112,288
77,97,192
32,112,192
8,80,416
69,80,128
32,80,112
67,112,1280
76,79,113
69,145,159
65,128,160
82,160,176
69,128,144
82,111,129
32,144,127
65,144,432
83,96,128
32,95,97
73,96,191
8,80,464
16,224,96
73,144,128
32,111,97
79,176,-1
80,160,128
69,79,209
78,161,191
69,96,449
68,96,192
32,112,80
84,96,160
72,128,80
69,80,128
32,112,112
68,80,528
79,224,160
82,80,336
32,112,112
65,112,112
78,80,112
68,96,64
32,96,96
87,96,432
65,160,208
83,96,144
32,96,128
73,96,224
77,240,240
69,80,240
68,96,160
73,96,64
65,80,160
84,96,192
69,96,128
76,63,224
89,64,47
32,96,177
72,96,-1
73,144,320
84,96,128
32,128,144
87,96,320
73,80,128
84,161,159
72,159,161
32,128,112
84,127,-1
72,79,112
69,112,191
82,46,2
32,159,47
8,113,943
32,113,176
8,542,2
32,80,574
8,64,592
69,160,352
32,96,672
77,176,-1
79,144,96
83,96,128
84,112,208
32,96,96
80,192,368
76,128,128
69,177,128
65,192,161
83,144,112
78,64,768
8,80,464
65,96,112
78,96,160
84,112,96
32,96,112
65,160,-1
83,96,448
73,112,128
65,112,144
78,96,176
189,80,832
65,112,128
82,80,208
79,79,80
77,96,224
65,97,127
32,95,225
8,1500,-1
65,112,-1
82,96,320
79,159,177
77,144,127
65,96,224
32,112,592
8,1488,-1
83,128,-1
65,112,128
86,80,272
79,64,112
82,96,112
89,96,224
32,112,96
65,128,176
82,96,224
79,176,128
77,112,128
65,96,176
190,128,544
32,64,96
16,1500,-1
73,143,-1
32,127,80
87,111,784
65,159,192
83,128,112
32,95,128
82,128,191
69,79,113
65,95,176
76,240,160
89,79,256
32,97,111
8,1500,529
67,128,-1
69,224,144
82,112,176
84,80,240
65,128,160
73,143,129
78,80,111
76,80,272
89,80,208
32,96,64
69,96,1264
88,64,272
8,1500,528
16,416,-1
77,96,240
89,96,160
32,112,128
77,160,192
79,240,96
85,96,208
84,96,192
72,128,80
32,96,96
36,560,928
39,1500,-1
8,80,-1
89,81,463
39,913,112
32,176,-1
66,96,-1
69,112,144
71,96,224
65,112,208
78,112,96
32,96,80
84,112,128
79,144,80
32,112,96
87,127,113
65,112,207
84,144,160
69,143,145
82,112,111
32,111,65
73,112,127
78,160,224
32,128,80
65,128,480
78,63,129
84,96,351
73,112,128
67,96,304
73,96,48
80,112,192
65,80,112
84,129,208
73,144,209
79,112,80
78,96,192
190,128,353
32,112,80
16,1500,-1
84,96,-1
72,80,144
69,96,80
32,64,144
82,112,-1
69,80,80
83,96,224
84,112,256
85,80,128
65,128,128
82,64,288
65,96,128
78,64,112
84,80,96
32,96,96
8,1200,1088
65,112,-1
85,79,193
82,96,207
65,96,160
78,64,112
84,96,96
32,113,112
73,80,625
83,80,160
32,80,96
83,96,-1
77,80,64
65,96,176
76,256,160
32,96,224
65,112,720
78,48,80
68,80,112
32,80,80
72,128,-1
65,176,352
83,111,177
32,127,112
65,144,-1
32,96,128
70,80,976
69,160,224
87,128,128
32,112,128
66,96,544
79,256,1041
84,80,256
71,96,352
8,112,624
72,96,608
83,112,208
32,79,113
65,144,943
78,112,112
76,112,224
79,176,224
78,128,176
71,96,192
8,768,368
76,80,1184
79,63,192
78,80,208
77,78,2
71,81,109
32,95,81
8,415,623
71,64,944
32,95,64
79,95,176
78,79,224
69,81,143
32,95,81
87,96,959
65,144,224
76,255,145
32,96,207
65,128,144
78,64,96
68,95,65
32,64,111
83,80,-1
69,96,256
86,96,432
69,144,160
82,112,128
65,144,192
76,128,112
32,112,64
83,112,256
77,111,113
65,97,143
76,272,209
32,96,224
82,64,592
8,80,448
84,96,416
65,112,176
66,112,272
76,80,144
69,160,96
84,111,161
83,95,256
32,96,111
8,432,352
83,80,544
32,96,112
73,112,464
78,144,256
32,96,112
84,128,384
72,80,128
69,96,144
8,1327,1072
83,81,-1
190,79,81
32,80,47
16,256,-1
73,80,144
84,128,160
32,96,112
73,96,144
83,95,97
32,79,96
86,128,815
69,176,176
82,112,144
89,177,304
32,128,160
66,80,256
82,95,225
73,80,159
71,64,752
72,80,96
84,80,240
76,96,192
89,96,128
32,95,97
76,240,543
73,80,160
84,64,833
32,80,128
65,112,-1
78,64,96
68,64,96
32,80,112
67,96,-1
69,145,416
82,111,113
84,96,239
65,128,208
73,143,129
78,96,127
76,80,272
89,96,128
32,80,96
67,112,336
65,80,144
84,160,144
69,143,161
82,96,127
83,80,256
32,128,112
84,80,288
79,160,48
32,96,112
65,112,-1
32,127,81
76,111,1008
85,96,271
78,112,240
67,80,224
72,144,48
32,96,320
67,80,496
82,144,192
79,80,128
87,80,144
68,96,784
32,112,112
8,976,-1
79,80,-1
82,96,208
32,80,80
67,144,400
65,176,160
85,112,144
83,128,480
8,240,304
83,112,256
65,128,160
85,144,160
76,96,128
8,384,592
85,80,944
65,80,144
76,176,112
32,96,112
67,96,848
82,111,273
79,80,1039
87,81,143
68,96,513
32,96,528
86,79,1136
69,175,176
82,127,128
83,80,335
85,97,64
83,80,160
32,112,81
84,96,191
72,80,64
69,80,160
32,128,16
70,96,832
73,96,80
78,80,224
69,64,128
32,111,65
