VK,HT,FT
16,131,-1
68,77,184
85,26,111
82,89,141
73,63,133
78,54,182
71,81,292
32,54,241
84,107,169
72,101,47
69,91,82
32,66,68
77,140,326
65,67,110
73,61,150
78,24,172
32,63,66
16,202,459
67,105,121
73,79,137
86,64,139
73,57,116
76,67,341
32,100,72
16,135,296
82,147,115
73,69,224
71,54,137
72,63,92
84,78,257
83,101,139
32,74,107
77,160,187
79,120,170
86,83,120
69,80,119
77,120,256
69,97,92
78,56,170
84,81,101
32,60,60
73,59,74
78,23,174
32,85,59
79,70,80
85,296,64
82,86,146
32,5,64
67,102,126
79,54,154
85,151,66
78,59,121
84,74,108
82,96,105
89,84,226
188,260,92
32,255,97
65,62,117
32,90,74
67,75,161
65,107,61
83,83,207
69,103,198
32,69,86
16,151,430
57,464,677
65,70,88
80,90,66
82,103,115
79,227,198
80,69,175
82,117,147
73,73,240
65,64,198
84,91,112
69,102,106
76,38,265
89,66,110
16,200,175
48,485,590
32,64,115
67,82,164
65,64,122
76,132,106
69,52,118
68,46,188
32,73,103
16,175,207
222,824,638
16,200,376
76,76,158
8,524,509
76,159,228
69,80,71
68,60,191
32,72,100
16,188,355
222,522,181
16,185,402
76,141,179
79,139,136
86,70,115
73,72,139
78,13,152
71,105,260
32,58,129
190,109,228
8,364,531
86,86,164
190,109,373
32,141,89
16,217,210
86,77,133
73,54,139
82,126,90
71,79,122
73,60,157
78,114,181
73,70,127
65,67,135
16,180,373
222,642,93
32,93,92
68,95,320
69,102,114
67,88,120
73,72,140
68,57,314
69,86,122
68,61,225
32,61,98
84,89,181
72,85,86
65,86,101
84,99,66
32,116,106
73,72,76
84,54,94
32,50,103
87,92,133
65,79,84
83,91,206
32,98,99
85,25,148
67,100,131
8,395,434
78,68,148
67,103,114
79,146,208
78,37,120
83,114,246
84,68,207
73,54,132
84,72,112
85,75,150
84,98,164
73,79,100
79,194,31
78,78,198
65,77,161
76,133,94
32,94,76
70,54,88
79,199,168
82,85,80
32,127,153
84,94,186
72,88,111
69,70,95
32,72,59
71,90,104
79,57,184
86,73,130
69,75,116
82,108,80
77,131,157
8,495,504
78,83,168
77,134,141
69,85,94
78,50,165
84,85,111
32,91,105
84,77,164
79,71,85
32,106,63
68,88,394
69,128,72
78,67,147
89,56,207
32,52,137
65,84,80
32,100,56
67,95,117
79,105,105
85,312,66
80,119,71
76,51,183
69,72,97
32,48,51
84,94,135
72,101,93
69,88,88
32,73,73
82,114,104
73,74,134
71,58,136
72,87,132
84,87,271
32,63,78
84,77,253
79,73,79
32,100,78
77,69,453
65,108,101
82,167,87
89,100,303
32,155,150
66,68,207
69,147,83
67,108,195
65,93,111
85,189,81
83,41,98
69,103,225
32,49,53
79,78,221
70,81,212
32,120,88
84,105,162
72,88,65
69,83,101
73,60,147
82,119,168
32,93,100
82,111,117
65,74,127
67,102,113
69,80,68
190,102,354
32,42,90
16,172,213
80,79,93
69,98,82
79,206,142
80,63,186
76,50,165
69,69,80
32,52,48
80,95,169
82,140,127
79,168,99
84,80,232
69,95,134
83,104,119
84,64,154
69,88,111
68,58,188
188,106,93
32,25,236
83,51,125
65,62,190
89,58,193
73,77,125
78,186,133
71,92,295
32,38,241
84,76,219
72,78,64
65,77,105
84,99,90
32,51,68
16,202,266
71,53,118
79,170,121
68,63,308
32,76,70
68,86,110
73,69,88
68,67,281
222,947,534
8,337,430
78,50,152
222,495,600
84,61,259
32,98,109
77,52,97
69,108,110
65,111,83
78,58,124
32,73,68
70,65,136
79,129,34
82,96,98
32,184,90
80,19,144
69,100,112
79,155,156
80,76,67
76,53,177
69,99,102
32,69,60
83,58,106
79,93,161
32,68,79
68,95,188
73,80,79
70,73,184
69,121,100
82,81,90
69,122,80
78,72,131
84,76,112
32,105,76
84,76,167
79,90,52
32,103,73
77,74,496
65,158,96
82,169,69
89,88,394
32,73,76
69,124,84
65,150,81
67,75,186
72,67,78
32,104,69
79,89,248
84,77,251
72,85,142
69,90,78
82,108,81
190,109,396
32,144,153
16,166,427
84,59,227
72,66,68
69,90,98
32,65,57
86,74,169
65,105,191
83,93,272
84,96,152
32,63,97
77,99,242
65,57,132
74,827,242
79,162,144
82,88,121
73,81,144
84,58,96
89,79,268
32,170,76
79,75,290
70,79,201
32,100,148
84,72,164
72,86,101
69,70,101
32,72,54
67,79,102
79,219,83
85,54,63
78,44,151
84,64,106
82,146,176
89,67,286
32,113,161
68,85,304
73,69,90
83,75,129
65,91,184
71,68,121
82,98,171
69,89,70
68,64,198
32,67,93
87,95,122
73,62,107
84,52,130
72,88,58
32,147,114
84,76,243
72,89,100
69,81,103
32,64,60
86,91,138
69,83,124
82,93,76
68,83,317
73,82,86
67,98,155
84,95,238
190,92,227
13,109,652
16,232,329
73,72,146
84,88,95
32,56,67
73,67,139
83,68,119
32,79,59
77,83,73
89,72,173
32,59,108
86,74,137
69,83,86
82,100,74
86,74,170
69,94,90
78,49,117
84,73,116
32,116,104
72,79,116
79,71,122
80,67,114
69,113,99
32,70,55
84,90,116
72,102,54
65,77,106
84,89,104
32,62,89
79,73,229
85,108,57
37,904,308
8,264,583
70,58,172
40,293,295
82,80,151
32,117,132
67,99,150
72,63,76
73,83,98
76,50,276
68,68,275
82,120,136
69,111,99
78,53,123
32,77,62
76,316,101
79,84,60
75,117,265
32,109,151
66,73,186
65,83,130
67,99,169
75,870,465
32,74,67
65,85,110
84,72,72
32,116,96
84,106,188
72,82,31
69,77,100
32,67,60
69,130,164
82,115,77
