VK,HT,FT
16,130,-1
77,100,99
65,172,193
82,168,170
73,89,191
65,93,121
71,114,131
69,114,71
32,104,119
73,81,205
83,92,150
32,43,98
65,102,103
32,34,101
67,90,115
79,81,119
86,113,131
69,126,80
78,84,131
65,81,144
78,67,84
84,120,126
32,73,118
66,71,166
8,90,291
78,112,249
79,90,93
84,98,109
32,51,94
74,80,31
85,87,160
83,103,81
84,97,70
32,54,64
66,95,76
69,110,88
84,109,149
87,81,101
69,217,168
78,78,221
32,72,56
84,91,173
87,101,110
79,94,170
32,60,91
80,62,122
69,83,91
79,113,51
80,72,61
76,83,211
69,81,112
188,115,170
32,94,61
66,103,227
85,80,62
84,74,259
32,63,110
66,71,152
69,100,101
84,84,130
87,80,81
69,251,153
78,80,254
32,113,47
84,174,116
72,105,29
69,107,101
32,62,74
84,102,102
87,112,81
79,80,114
32,90,101
80,67,93
69,82,97
79,103,61
80,62,61
76,80,193
69,101,140
188,111,104
32,73,78
84,82,125
72,81,85
69,92,77
73,78,97
82,84,75
32,53,80
83,496,112
79,2,497
67,2,3
73,3,3
69,5,4
84,59,2
89,5,234
188,106,74
32,75,61
65,2,297
78,1,2
68,70,17
32,82,100
84,77,88
72,85,56
69,80,82
73,100,120
82,84,130
32,92,81
16,98,174
71,77,60
79,81,117
68,66,159
190,85,231
32,216,52
16,74,1262
77,109,54
65,92,79
82,208,95
73,68,215
65,71,65
71,103,121
69,106,71
32,67,61
73,101,47
83,71,97
32,63,96
87,96,100
72,51,68
65,102,80
84,85,71
32,64,81
67,35,400
82,138,124
69,110,83
65,93,85
84,118,96
69,116,87
83,151,61
32,36,152
65,102,76
32,67,105
70,121,91
65,93,87
77,100,96
73,80,59
76,81,179
89,67,114
188,93,122
32,77,58
65,81,74
78,80,84
68,71,76
32,65,100
84,167,91
72,110,61
69,72,102
32,68,74
80,242,71
85,189,57
82,48,186
80,78,46
79,105,37
83,127,71
69,115,72
32,49,118
79,100,52
70,87,96
32,70,83
77,84,110
65,71,81
82,226,74
73,95,200
65,81,91
71,78,176
69,104,35
32,70,107
73,72,77
83,71,102
32,41,90
84,82,71
79,74,85
32,72,46
66,72,113
69,71,102
32,67,74
65,78,170
66,39,81
76,50,158
69,93,100
32,72,61
84,45,122
79,74,26
32,72,70
82,93,111
65,73,71
73,63,79
83,105,113
69,85,62
32,41,125
67,92,70
72,46,97
73,60,25
76,61,169
68,61,83
82,115,151
69,90,65
78,77,74
32,82,56
73,58,85
83,77,123
32,87,79
83,93,156
84,100,72
65,81,142
8,521,389
78,102,689
32,71,85
83,97,110
84,81,71
65,84,132
66,62,51
76,83,152
69,140,80
32,71,70
70,117,101
65,106,85
77,92,72
73,90,61
76,72,179
73,223,35
69,4,221
83,70,2
190,85,119
32,223,61
16,110,1135
77,115,79
65,98,111
82,233,70
73,77,236
65,60,69
71,114,109
69,84,81
32,82,86
72,95,47
65,60,92
83,81,163
32,45,117
65,78,98
76,85,80
82,105,77
69,152,45
65,263,66
68,2,264
89,93,51
32,81,88
66,51,124
69,287,74
78,3,288
32,56,1
68,122,52
69,101,71
86,91,190
65,64,152
76,72,83
85,95,152
69,71,110
68,69,194
32,48,101
66,114,87
89,68,114
32,71,107
67,112,134
69,111,61
76,91,170
69,72,220
66,101,251
82,73,210
73,99,544
84,72,198
73,86,75
69,105,136
83,101,73
32,76,54
77,547,-1
65,8,548
82,10,4
89,148,12
73,1,149
78,70,63
71,80,60
32,60,102
70,62,110
79,188,65
82,3,189
32,39,1
76,65,118
69,52,54
83,232,151
32,80,235
84,76,116
72,91,44
65,92,121
78,80,94
32,73,47
50,181,112
52,17,179
32,81,47
72,71,130
79,165,120
85,108,71
82,123,174
83,112,100
188,102,134
32,155,58
66,101,226
89,70,121
32,77,94
84,154,138
72,107,51
69,94,82
32,53,61
79,81,114
66,84,131
83,97,107
67,122,117
69,94,90
78,100,72
69,83,130
32,67,86
82,124,117
65,100,120
84,88,130
69,71,85
32,58,74
79,101,60
70,74,97
32,60,71
68,82,140
73,61,102
86,2,210
79,91,63
82,60,88
67,112,214
69,102,70
188,114,132
32,73,71
65,82,115
78,115,51
68,82,111
32,79,85
66,75,148
89,82,104
32,71,102
82,513,114
69,3,511
76,2,3
65,3,3
84,2,2
73,89,2
86,111,127
69,61,74
8,587,467
65,80,959
76,69,122
73,91,159
84,63,70
89,75,172
32,73,134
16,413,143
84,53,69
86,99,202
32,94,139
83,67,143
72,73,74
79,127,32
87,80,101
83,74,217
32,80,77
84,82,931
79,60,85
32,60,57
77,82,120
65,72,102
75,74,77
69,53,104
32,48,76
80,65,98
8,79,283
66,73,248
82,70,143
73,81,90
68,168,140
69,174,164
83,80,170
32,61,219
87,92,172
72,81,71
79,90,50
32,60,81
67,64,170
72,72,84
79,220,51
83,127,310
69,145,71
32,40,146
84,82,70
79,70,51
32,59,94
77,91,172
65,102,81
82,212,80
89,72,321
32,52,132
84,94,92
72,92,71
69,72,112
73,106,75
82,72,120
32,65,110
76,1241,115
79,6,1242
86,6,3
69,3,4
32,3,4
76,130,4
8,2,131
65,3,3
80,6,3
69,93,4
65,105,18
82,92,76
32,63,89
84,63,97
79,89,32
32,288,81
66,6,289
69,3,7
32,44,4
83,129,166
69,46,127
76,46,71
70,70,116
73,61,124
83,70,130
72,103,106
188,116,204
32,72,74
83,51,151
80,102,88
79,244,100
73,3,241
76,50,27
69,59,82
68,70,178
32,53,104
66,75,84
82,87,240
65,85,126
84,71,257
83,70,68
190,92,180
13,213,569
16,140,404
84,78,141
72,74,114
69,86,100
82,164,88
69,128,77
32,82,79
8,687,253
16,202,879
84,96,143
72,95,177
69,91,92
82,129,96
69,93,74
32,93,118
65,137,86
82,122,85
69,90,55
32,81,110
87,93,111
65,102,61
89,4,355
83,88,4
32,82,167
84,83,215
79,61,85
32,82,57
80,70,116
82,72,73
69,99,37
83,151,166
69,119,63
82,82,67
86,111,191
69,80,81
32,64,100
83,42,104
8,89,322
67,96,139
73,66,99
86,86,126
73,73,54
76,89,197
32,71,85
82,93,100
73,74,100
71,61,94
72,95,80
84,104,91
83,67,101
32,75,67
87,102,137
73,70,81
84,81,120
72,67,84
79,95,116
85,102,53
84,70,122
32,63,90
68,112,132
69,93,71
86,101,184
65,71,180
76,51,120
85,101,123
73,61,318
78,83,162
71,74,123
32,91,70
84,171,230
72,104,83
69,82,61
32,61,102
87,105,81
79,70,135
82,74,46
68,99,183
32,81,130
16,131,201
222,62,101
77,84,192
65,93,80
82,225,70
73,42,313
65,90,92
71,114,181
69,82,81
16,121,122
222,92,80
32,82,70
69,61,195
86,113,130
69,93,81
78,49,96
32,84,27
70,5,1358
85,10,7
82,18,3
84,78,31
72,76,3
69,5,77
82,6,3
32,4,3
66,3,5
89,2,4
32,3,4
83,2,4
79,3,2
67,224,2
73,5,225
69,12,2
84,84,21
89,196,159
32,1,197
67,80,67
79,80,53
77,113,131
80,62,81
76,72,176
69,115,50
84,177,83
69,43,175
76,90,18
89,64,86
32,61,103
68,98,111
73,81,99
83,72,79
82,102,110
69,86,76
71,82,185
65,77,191
82,84,43
68,82,174
73,59,94
78,81,128
71,65,120
32,61,105
84,13,271
72,108,4
69,52,106
32,95,52
79,72,97
82,64,64
73,65,151
71,70,61
73,60,94
65,49,250
8,78,550
78,81,759
65,84,120
76,85,87
32,81,76
80,115,182
85,102,82
82,129,132
80,119,65
79,107,65
83,127,104
69,93,72
32,38,96
79,92,44
70,80,88
32,72,76
77,103,74
65,82,99
82,208,85
73,67,211
65,64,101
71,114,117
69,93,81
32,28,96
66,78,70
89,71,108
32,81,103
65,6,264
76,120,7
79,86,200
87,103,82
73,62,109
78,99,114
71,75,90
32,72,71
80,49,245
69,101,98
79,32,293
80,89,2
76,71,249
69,98,110
32,73,73
87,82,112
72,92,61
79,93,51
32,72,71
68,90,115
79,81,92
32,92,77
78,88,95
79,104,67
84,84,101
32,63,80
72,96,183
65,63,61
86,123,143
69,105,90
32,77,108
84,147,118
72,98,69
69,104,45
32,84,111
80,132,86
79,101,81
83,209,123
73,51,188
66,73,120
73,71,162
76,90,170
73,109,41
89,71,252
32,61,111
65,108,240
84,91,76
8,1113,320
73,91,-1
84,83,111
89,94,173
32,92,91
65,127,344
84,97,132
32,113,76
65,63,173
76,182,105
32,94,172
79,71,122
70,84,91
32,94,61
72,90,97
65,42,87
86,122,114
73,1216,125
78,6,1220
71,6,7
32,5,3
84,3,79
72,4,5
69,4,5
73,18,5
82,29,6
32,5,25
79,7,8
87,41,4
78,104,49
32,82,72
66,71,153
73,6,330
79,98,2
76,36,178
79,81,113
71,72,116
73,90,40
67,116,146
65,107,73
76,92,46
32,78,63
67,77,112
72,101,50
73,61,69
76,74,163
68,60,71
82,122,172
69,115,78
78,98,83
32,82,63
84,68,85
79,95,71
32,50,86
85,117,282
83,125,151
69,97,70
32,68,98
84,139,75
72,96,44
69,82,67
32,60,51
87,110,120
79,94,140
82,74,91
68,41,243
190,93,423
32,210,92
16,92,213
87,96,37
69,71,175
32,58,74
78,99,98
69,173,90
68,72,292
32,57,75
84,72,106
79,53,75
32,61,50
66,91,94
69,114,87
32,57,81
69,48,141
78,33,121
67,70,103
79,81,110
85,98,28
82,125,94
65,79,103
71,80,143
73,70,130
78,227,146
71,3,225
32,31,3
80,72,99
69,83,112
79,105,51
80,89,51
76,61,224
69,84,88
32,47,87
84,44,126
79,90,2
32,64,88
77,84,114
65,91,81
82,199,94
89,90,319
32,76,140
87,84,73
72,99,89
79,106,47
32,85,81
72,83,88
65,52,57
86,116,122
69,99,71
32,69,102
67,87,108
72,109,42
73,64,89
76,85,164
68,51,81
82,96,150
69,106,63
78,85,53
32,80,56
79,83,59
82,89,143
32,80,81
87,184,425
72,3,185
79,41,2
32,94,2
65,113,90
82,118,90
69,73,86
32,68,76
65,70,138
66,90,50
79,114,149
85,134,63
84,60,150
32,71,90
84,62,120
79,69,65
32,42,528
68,71,132
79,83,74
32,42,79
83,74,111
79,92,51
188,117,263
32,83,71
65,73,153
78,63,80
68,81,103
