VK,HT,FT
16,469,-1
68,116,240
85,113,114
82,68,128
73,117,188
78,85,269
71,86,227
32,99,47
84,67,192
72,52,27
69,71,104
32,56,52
77,72,279
65,75,81
73,44,108
78,25,290
32,152,73
16,93,203
67,79,126
73,70,131
86,84,132
73,112,84
76,72,275
32,84,130
16,178,394
82,95,142
73,52,145
71,59,115
72,66,86
84,99,78
83,78,117
32,90,90
77,82,152
79,57,64
86,82,115
69,97,79
77,60,173
69,77,85
78,65,204
84,72,136
32,80,105
73,89,72
78,73,180
32,99,77
79,61,248
85,241,61
82,66,139
32,77,109
67,83,203
79,83,72
85,76,51
78,65,192
84,76,91
82,122,152
89,81,308
188,147,300
32,113,187
65,49,171
32,68,83
67,73,266
65,69,82
83,63,106
69,103,153
32,76,120
16,192,233
57,434,245
65,63,180
80,89,166
82,136,87
79,103,90
80,79,120
82,123,142
73,131,158
65,65,71
84,75,115
69,101,114
76,65,231
89,68,123
16,140,515
48,652,932
32,59,134
67,86,200
65,66,74
76,101,110
69,81,162
68,71,192
32,58,110
16,121,264
222,64,89
16,269,530
76,150,155
8,689,485
76,84,155
69,56,73
68,180,190
32,56,271
16,114,145
222,85,82
16,333,441
76,100,205
79,92,173
86,92,74
73,178,96
78,154,186
71,82,100
32,92,117
190,91,228
8,364,535
86,83,189
190,69,334
32,206,35
16,286,331
86,76,194
73,4,111
82,45,52
71,75,119
73,47,146
78,57,235
73,73,72
65,60,46
16,131,530
222,87,76
32,43,42
68,60,164
69,98,77
67,102,255
73,57,109
68,87,96
69,98,58
68,57,241
32,62,194
84,109,119
72,96,30
65,88,86
84,56,83
32,78,87
73,69,57
84,59,139
32,74,96
87,91,153
65,103,193
83,60,234
32,95,98
85,66,167
67,103,243
8,453,381
78,112,211
67,83,169
79,67,65
78,66,336
83,55,119
84,100,93
73,79,79
84,89,117
85,98,124
84,59,300
73,82,67
79,80,71
78,58,253
65,123,117
76,103,88
32,81,100
70,73,305
79,54,110
82,82,71
32,74,93
84,90,79
72,80,126
69,101,62
32,64,66
71,45,117
79,298,108
86,94,81
69,116,73
82,104,72
77,54,171
8,269,537
78,32,107
77,62,168
69,85,122
78,85,119
84,96,103
32,112,104
84,68,84
79,69,106
32,63,119
68,70,316
69,89,70
78,58,164
89,62,139
32,19,105
65,142,191
32,50,69
67,83,137
79,93,72
85,78,54
80,79,152
76,76,233
69,100,259
32,80,278
84,95,99
72,93,348
69,81,79
32,69,69
82,81,157
73,47,208
71,53,103
72,74,83
84,88,116
32,61,70
84,82,111
79,79,84
32,57,232
77,73,362
65,181,80
82,256,81
89,65,401
32,181,155
66,71,149
69,83,89
67,83,103
65,71,76
85,70,66
83,248,99
69,85,84
32,50,102
79,84,129
70,74,167
32,75,77
84,108,173
72,91,148
69,64,75
73,61,76
82,50,61
32,55,68
82,112,123
65,72,161
67,119,175
69,112,76
190,108,419
32,164,16
16,88,443
80,161,89
69,107,117
79,106,78
80,72,51
76,79,313
69,82,184
32,77,25
80,77,141
82,82,87
79,103,142
84,45,126
69,88,88
83,111,150
84,87,102
69,90,128
68,195,194
188,82,167
32,231,44
83,68,165
65,82,162
89,65,133
73,65,174
78,84,192
71,69,176
32,108,46
84,89,124
72,56,36
65,82,107
84,69,73
32,78,66
16,224,239
71,136,133
79,316,115
68,78,300
32,72,84
68,65,279
73,71,88
68,121,301
222,92,127
8,558,509
78,47,252
222,118,201
84,90,131
32,49,103
77,59,291
69,92,147
65,130,81
78,78,112
32,64,57
70,63,188
79,79,105
82,88,75
32,69,79
80,228,152
69,81,110
79,104,90
80,69,69
76,67,258
69,171,93
32,57,237
83,78,114
79,48,40
32,81,139
68,73,363
73,50,77
70,57,292
69,71,94
82,86,74
69,87,68
78,79,122
84,103,115
32,86,96
84,78,106
79,81,111
32,58,155
77,72,124
65,148,85
82,223,91
89,65,426
32,115,130
69,94,232
65,106,77
67,59,239
72,53,67
32,129,84
79,87,90
84,54,282
72,63,45
69,94,79
82,127,87
190,103,321
32,201,83
16,235,605
84,65,153
72,94,179
69,93,130
32,74,79
86,79,152
65,125,103
83,95,376
84,82,102
32,89,76
77,78,220
65,102,134
74,421,58
79,77,111
82,79,92
73,169,206
84,89,98
89,83,181
32,82,294
79,62,145
70,68,159
32,55,71
84,68,228
72,83,107
69,72,81
32,72,76
67,80,227
79,76,60
85,80,46
78,43,141
84,64,87
82,93,102
89,84,339
32,74,164
68,87,266
73,49,89
83,84,84
65,82,170
71,190,112
82,108,159
69,99,65
68,123,222
32,72,124
87,82,116
73,65,102
84,75,131
72,50,76
32,98,161
84,70,209
72,78,48
69,71,122
32,76,79
86,104,114
69,107,77
82,87,83
68,55,343
73,58,114
67,71,109
84,82,146
190,64,152
13,608,858
16,221,523
73,64,92
84,65,108
32,72,79
73,76,66
83,73,106
32,68,59
77,68,262
89,65,205
32,21,131
86,87,166
69,85,68
82,98,68
86,92,126
69,87,72
78,59,183
84,71,120
32,162,100
72,80,142
79,75,143
80,80,145
69,85,127
32,64,132
84,94,117
72,90,29
65,80,87
84,59,66
32,58,82
79,88,282
85,233,44
37,712,4
8,620,359
70,86,127
40,902,50
82,139,107
32,70,122
67,83,308
72,71,73
73,68,132
76,53,185
68,49,97
82,89,86
69,110,72
78,65,159
32,193,49
76,341,184
79,91,437
75,53,116
32,34,91
66,74,225
65,70,120
67,72,203
75,73,236
32,125,66
65,119,108
84,71,84
32,82,62
84,76,83
72,77,50
69,66,128
32,63,51
69,50,209
82,112,92
65,85,141
32,59,65
66,64,189
69,85,91
70,73,88
79,79,103
82,80,87
69,103,114
32,73,79
77,79,106
65,117,97
82,261,102
73,158,252
65,66,69
71,47,120
69,75,19
32,69,69
69,84,144
81,880,242
85,48,63
65,107,81
76,104,103
73,85,70
84,100,96
89,81,205
32,62,268
66,64,115
69,107,84
67,74,267
65,68,85
77,88,110
69,80,90
32,63,75
76,193,133
65,56,196
87,79,80
32,53,131
87,96,93
73,61,102
84,76,110
72,41,76
32,74,39
84,106,242
72,78,82
69,67,97
32,59,62
83,51,154
65,98,151
77,84,120
69,76,86
32,54,44
72,73,143
79,142,143
82,101,101
79,110,127
82,62,109
32,73,65
84,95,144
72,79,162
65,79,82
84,87,81
32,56,98
83,65,247
79,44,109
77,96,162
69,108,81
79,90,104
78,57,166
69,89,86
32,51,53
77,80,168
89,68,152
32,98,113
65,63,212
71,183,260
69,87,29
32,74,169
83,50,119
72,78,82
79,163,127
87,71,87
83,133,233
32,92,118
87,101,149
72,59,110
69,85,142
78,57,147
32,111,60
87,93,130
69,131,61
32,56,44
84,82,114
72,91,62
73,88,144
78,107,217
75,53,153
32,46,55
65,105,146
66,50,61
79,59,124
85,248,60
84,64,213
32,54,90
84,84,106
72,82,125
65,86,106
84,83,62
32,62,110
72,66,141
83,113,163
65,86,154
77,84,119
69,82,100
70,89,149
85,52,153
76,38,241
8,339,547
83,82,234
72,67,85
65,72,107
77,85,108
69,84,100
70,74,212
85,101,77
