VK,HT,FT
16,859,-1
68,126,243
85,111,302
82,141,208
73,135,89
78,148,178
71,136,94
32,33,162
84,142,816
72,139,115
69,120,117
32,106,113
77,129,107
65,145,130
73,23,128
78,109,142
32,105,0
16,213,293
67,70,0
73,82,91
86,148,198
73,143,93
76,161,348
32,86,86
16,787,424
82,84,58
73,78,279
71,104,112
72,93,0
84,91,112
83,107,0
32,160,77
77,121,332
79,125,0
86,59,72
69,175,156
77,142,171
69,57,195
78,82,246
84,72,118
32,130,131
73,127,437
78,77,166
32,119,103
79,122,222
85,122,94
82,98,77
32,84,214
67,132,0
79,101,0
85,99,50
78,113,134
84,170,0
82,142,109
89,83,62
188,87,439
32,71,179
65,76,196
32,146,327
67,144,0
65,113,80
83,104,161
69,60,114
32,80,30
16,250,215
57,104,0
65,182,402
80,141,0
82,56,167
79,39,108
80,88,498
82,118,118
73,120,162
65,178,113
84,116,84
69,120,222
76,212,112
89,131,223
16,287,378
48,73,112
32,58,324
67,141,542
65,174,83
76,126,168
69,64,227
68,119,161
32,105,42
16,259,328
222,127,130
16,679,312
76,136,368
8,0,627
76,102,769
69,62,152
68,126,379
32,40,159
16,311,201
222,99,316
16,310,112
76,57,0
79,50,197
86,101,259
73,58,186
78,57,144
71,139,216
32,58,221
190,142,0
8,725,560
86,145,899
190,87,317
32,323,186
16,527,275
86,94,428
73,157,107
82,92,311
71,114,188
73,59,82
78,177,59
73,151,294
65,104,271
16,0,199
222,66,243
32,153,540
68,127,277
69,123,185
67,63,237
73,51,0
68,113,96
69,67,88
68,78,125
32,97,158
84,117,218
72,88,42
65,103,0
84,120,17
32,106,217
73,94,34
84,105,340
32,166,166
87,96,97
65,174,314
83,157,88
32,110,191
85,18,540
67,123,231
8,373,630
78,101,418
67,121,279
79,102,132
78,65,243
83,126,336
84,205,77
73,153,215
84,99,44
85,70,134
84,152,0
73,82,129
79,110,168
78,9,0
65,114,185
76,176,133
32,112,38
70,145,574
79,71,200
82,104,58
32,114,231
84,126,456
72,119,112
69,107,150
32,73,39
71,69,457
79,115,120
86,82,235
69,123,233
82,146,273
77,200,191
8,152,795
78,85,294
77,91,158
69,109,183
78,13,102
84,114,240
32,57,210
84,143,164
79,93,87
32,174,98
68,134,334
69,85,165
78,103,56
89,134,290
32,153,176
65,154,313
32,122,201
67,115,605
79,82,153
85,69,86
80,36,211
76,0,231
69,113,166
32,97,185
84,150,701
72,83,80
69,75,229
32,127,243
82,81,297
73,86,85
71,92,69
72,109,118
84,109,139
32,130,299
84,67,70
79,104,130
32,74,93
77,62,118
65,90,143
82,264,563
89,105,251
32,81,253
66,91,425
69,149,190
67,111,293
65,190,211
85,92,204
83,173,115
69,97,70
32,137,261
79,138,252
70,131,100
32,89,106
84,67,150
72,71,214
69,108,114
73,86,165
82,117,168
32,113,0
82,135,182
65,68,144
67,119,316
69,103,244
190,182,362
32,315,0
16,189,401
80,124,87
69,152,176
79,58,249
80,147,28
76,103,110
69,91,0
32,25,283
80,87,180
82,118,0
79,59,167
84,87,155
69,98,172
83,153,103
84,132,32
69,131,104
68,146,265
188,50,170
