VK,HT,FT
16,139,-1
68,63,81
85,978,248
82,107,39
73,7,1298
78,4,243
71,102,121
32,67,47
84,56,85
72,67,164
69,91,84
32,68,118
77,2,346
65,23,171
73,95,78
78,80,228
32,82,96
16,1094,826
67,90,86
73,85,10
86,256,691
73,94,129
76,49,84
32,41,71
16,99,669
82,71,3
73,90,39
71,71,180
72,93,68
84,102,453
83,70,179
32,72,132
77,0,11
79,91,70
86,213,420
69,84,89
77,78,415
69,46,87
78,79,246
84,49,122
32,81,1
73,82,9
78,174,304
32,73,90
79,92,7
85,355,933
82,71,87
32,87,84
67,85,169
79,115,143
85,538,648
78,85,589
84,107,152
82,69,76
89,573,752
188,705,126
32,80,92
65,120,512
32,72,95
67,1,396
65,83,142
83,95,0
69,91,87
32,90,70
16,197,487
57,59,153
65,95,116
80,660,376
82,169,146
79,46,178
80,982,447
82,122,182
73,90,114
65,79,52
84,71,126
69,92,88
76,83,243
89,707,852
16,229,674
48,447,151
32,65,51
67,120,142
65,104,85
76,5,161
69,55,80
68,115,675
32,47,104
16,105,905
222,480,859
16,66,573
76,92,161
8,687,601
76,49,164
69,47,64
68,71,660
32,92,75
16,1,960
222,917,409
16,101,535
76,46,163
79,75,142
86,783,448
73,52,44
78,73,75
71,97,117
32,360,80
190,178,479
8,903,147
86,415,30
190,125,981
32,72,100
16,112,301
86,59,938
73,0,18
82,70,207
71,78,188
73,90,241
78,38,263
73,90,1
65,81,174
16,78,378
222,446,588
32,87,81
68,105,100
69,135,82
67,94,151
73,73,32
68,36,1082
69,86,99
68,1,84
32,311,91
84,92,105
72,123,115
65,79,1185
84,47,71
32,71,0
73,63,214
84,51,108
32,15,88
87,913,21
65,79,112
83,91,44
32,70,74
85,552,514
67,0,141
8,813,148
78,38,63
67,85,145
79,82,162
78,13,672
83,117,71
84,55,114
73,66,110
84,44,3
85,647,686
84,126,172
73,60,19
79,81,76
78,57,135
65,79,79
76,46,235
32,5,131
70,628,617
79,91,152
82,48,81
32,0,81
84,161,717
72,54,99
69,75,71
32,67,61
71,80,49
79,121,174
86,804,638
69,90,80
82,92,39
77,84,119
8,240,617
78,37,162
77,100,165
69,98,131
78,27,153
84,55,71
32,64,86
84,103,84
79,112,169
32,42,51
68,2,77
69,110,71
78,85,84
89,390,991
32,67,83
65,71,80
32,336,107
67,76,142
79,92,49
85,511,217
80,920,311
76,49,167
69,91,183
32,74,120
84,62,107
72,38,0
69,88,472
32,108,132
82,163,4
73,2,243
71,113,105
72,89,108
84,52,71
32,81,81
84,59,95
79,110,155
32,1,0
77,0,125
65,105,160
82,112,81
89,992,297
32,80,104
66,347,617
69,51,543
67,78,0
65,93,84
85,571,175
83,112,8
69,126,65
32,68,115
79,91,109
70,398,863
32,67,56
84,54,352
72,108,59
69,48,75
73,68,149
82,97,146
32,103,71
82,140,119
65,12,164
67,102,1
69,93,75
190,85,377
32,77,71
16,20,807
80,170,820
69,113,212
79,74,136
80,306,454
76,49,153
69,32,64
32,68,122
80,878,743
82,56,90
79,81,116
84,160,151
69,132,3
83,68,202
84,71,36
69,122,63
68,111,290
188,299,316
32,72,36
83,101,7
65,113,148
89,297,361
73,103,8
78,92,143
71,71,133
32,84,322
84,25,69
72,113,106
65,101,116
84,91,187
32,29,108
16,1,44
71,1,103
79,84,148
68,48,289
32,71,71
68,103,140
73,56,106
68,2,108
222,373,487
8,630,221
78,73,257
222,194,15
84,62,61
32,81,95
77,7,205
69,129,174
65,102,118
78,73,94
32,71,71
70,819,383
79,105,1
82,160,82
32,71,100
80,128,915
69,114,62
79,100,118
80,392,450
76,103,109
69,64,84
32,91,61
83,150,71
79,32,84
32,85,76
68,60,100
73,93,23
70,654,608
69,106,81
82,123,90
69,86,90
78,71,178
84,72,0
32,49,94
84,100,89
79,105,97
32,87,255
77,2,169
65,111,47
82,89,8
89,533,73
32,81,88
69,98,0
65,87,81
67,70,181
72,90,48
32,36,75
79,80,47
84,121,73
72,45,95
69,80,86
82,112,81
190,390,65
32,206,52
16,109,624
84,93,62
72,81,72
69,73,80
32,61,71
86,641,371
65,95,78
83,0,114
84,127,95
32,1,252
77,86,13
65,92,81
74,340,754
79,105,76
82,231,94
73,95,95
84,60,71
89,725,498
32,59,133
79,99,154
70,638,716
32,68,81
84,129,120
72,122,112
69,47,100
32,74,61
67,107,137
79,74,145
85,361,225
78,59,149
84,109,75
82,90,642
89,102,947
32,63,78
68,60,211
73,62,33
83,71,114
65,0,267
71,59,182
82,104,94
69,175,82
68,71,132
32,43,83
87,741,350
73,72,92
84,25,112
72,117,2
32,70,62
84,45,83
72,66,105
69,158,87
32,72,74
86,113,392
69,106,109
82,231,94
