VK,HT,FT
16,94,-1
77,81,0
65,114,312
82,221,102
73,71,127
65,86,73
71,55,133
69,272,66
32,70,221
73,53,80
83,74,118
32,76,46
65,86,93
32,66,25
67,120,154
79,108,68
86,88,145
69,113,127
78,50,77
65,84,141
78,83,46
84,54,86
32,106,56
66,4,251
8,171,874
78,34,239
79,65,1237
84,5,75
32,36,79
74,962,903
85,96,185
83,129,465
84,83,130
32,5,37
66,101,81
69,87,87
84,4,96
87,92,112
69,83,147
78,69,92
32,83,50
84,140,176
87,83,109
79,130,824
32,17,68
80,72,93
69,78,89
79,117,194
80,114,48
76,77,196
69,135,0
188,78,129
32,105,52
66,21,122
85,107,53
84,93,86
32,87,56
66,117,109
69,91,82
84,130,82
87,107,137
69,96,0
78,82,267
32,62,56
84,157,63
72,110,66
69,143,77
32,85,84
84,127,106
87,95,108
79,102,92
32,75,85
80,97,321
69,94,123
79,32,109
80,45,90
76,90,196
69,94,78
188,119,127
32,76,34
84,141,129
72,74,25
69,62,2
73,67,146
82,83,79
32,68,0
83,22,138
79,9,0
67,3,116
73,83,150
69,98,62
84,122,176
89,84,168
188,112,64
32,76,69
65,4,56
78,70,108
68,43,271
32,75,85
84,157,136
72,104,66
69,94,0
73,66,56
82,63,105
32,111,0
16,99,247
71,54,79
79,5,52
68,65,26
190,85,270
32,63,56
16,99,114
77,5,93
65,101,430
82,231,112
73,84,200
65,84,117
71,47,155
69,101,54
32,60,89
73,52,24
83,25,74
32,69,46
87,36,108
72,104,432
65,59,102
84,32,55
32,74,34
67,115,128
82,6,147
69,131,0
65,108,266
84,143,103
69,59,90
83,104,165
32,18,96
65,78,123
32,73,68
70,74,73
65,76,76
77,80,0
73,66,84
76,63,197
89,9,41
188,92,26
32,109,49
65,85,206
78,80,79
68,65,135
32,89,33
84,79,84
72,128,39
69,86,64
32,85,58
80,97,211
85,88,147
82,65,117
80,67,96
79,93,115
83,532,228
69,100,75
32,92,89
79,95,67
70,87,105
32,73,65
77,64,125
65,105,76
82,13,61
73,50,127
65,87,85
71,100,155
69,86,86
32,70,132
73,53,52
83,41,95
32,258,32
84,84,175
79,29,122
32,76,92
66,78,312
69,130,87
32,75,0
65,85,141
66,78,243
76,64,8
69,85,96
32,80,0
84,85,94
79,78,76
32,291,65
82,8,102
65,89,114
73,62,65
83,73,96
69,121,20
32,6,62
67,74,0
72,5,92
73,68,181
76,77,45
68,85,175
82,121,99
69,88,73
78,62,249
32,91,51
73,34,65
83,82,116
32,57,21
83,84,150
84,67,65
65,81,124
8,59,328
78,69,238
32,59,59
83,15,154
84,141,164
65,89,117
66,47,223
76,122,147
69,62,77
32,89,64
70,74,214
65,84,141
77,31,340
73,54,119
76,84,22
73,65,539
69,86,67
83,96,89
190,72,105
32,56,117
16,113,195
77,96,104
65,112,105
82,223,65
73,62,106
65,127,116
71,103,116
69,142,71
32,67,18
72,98,49
65,63,102
83,84,179
32,60,80
65,99,86
76,61,116
82,100,71
69,120,112
65,112,67
68,45,140
89,96,190
32,164,673
66,78,168
69,83,41
78,69,104
32,89,80
68,84,97
69,77,69
86,103,212
65,63,0
76,55,79
85,92,25
69,93,0
68,17,173
32,83,96
66,9,291
89,85,4
32,93,117
67,115,129
69,103,43
76,16,165
69,135,49
66,57,140
82,103,119
73,84,203
84,228,79
73,117,60
69,184,86
83,5,111
32,14,217
77,103,149
65,75,23
82,242,109
89,75,7
73,80,103
78,92,233
71,74,105
32,5,107
70,74,119
79,84,65
82,77,108
32,63,0
76,1244,0
69,135,135
83,96,97
32,48,127
84,85,486
72,92,43
65,101,117
78,6,89
32,70,51
50,609,472
52,529,41
32,73,97
72,92,88
79,8,47
85,115,0
82,126,162
83,131,125
188,7,115
32,80,0
66,80,307
89,72,110
32,91,89
84,84,98
72,98,88
69,117,80
32,75,24
79,68,129
66,71,143
83,20,93
67,136,158
69,114,75
78,74,60
69,94,85
32,43,48
82,130,132
65,103,284
84,106,125
69,67,201
32,75,69
79,84,107
70,75,86
32,52,95
68,85,845
73,64,81
86,86,125
79,102,122
82,47,71
67,109,118
69,99,65
188,116,0
32,79,56
65,77,141
78,73,89
68,5,0
32,154,59
66,25,281
89,84,110
32,74,97
82,70,219
69,100,78
76,94,162
65,66,127
84,91,25
73,94,98
86,59,219
69,128,69
8,233,290
65,87,46
76,65,79
73,62,99
84,52,65
89,150,46
32,6,97
16,132,238
84,106,127
86,132,83
32,68,109
83,54,115
72,105,124
79,92,47
87,159,129
83,19,122
32,49,81
84,81,777
79,70,145
32,75,58
77,83,112
65,75,75
75,996,635
69,179,436
32,85,61
80,68,86
8,281,276
66,64,284
82,516,115
73,64,126
68,73,105
69,86,129
83,148,94
32,93,223
87,103,96
72,117,88
79,84,162
32,63,76
67,100,142
72,47,91
79,223,166
83,76,0
69,89,67
32,70,59
84,88,167
79,77,27
32,291,66
77,64,44
65,78,76
82,198,80
89,64,450
32,101,130
84,157,346
72,111,0
69,87,77
73,95,95
82,96,102
32,75,0
76,4,156
79,69,70
86,80,0
69,67,81
32,92,87
76,34,157
8,438,406
65,96,154
80,10,147
69,96,0
65,108,0
82,13,71
32,66,90
84,113,894
79,63,27
32,44,58
66,54,257
69,74,33
32,102,206
83,91,186
69,108,70
76,49,275
70,56,97
73,118,54
83,87,125
72,85,79
188,93,117
32,83,54
83,54,110
80,241,83
79,661,89
73,82,80
76,84,194
69,111,56
68,73,178
32,78,61
66,72,191
82,86,117
65,88,138
84,13,127
83,234,124
190,95,265
13,827,14
16,244,165
84,79,166
72,70,233
69,4,98
82,88,86
69,112,40
32,67,0
8,584,790
16,133,137
84,143,129
72,46,56
69,68,109
82,88,86
69,5,0
32,56,289
65,87,110
82,229,71
69,7,43
32,73,68
87,94,83
65,87,111
89,67,72
83,123,106
32,48,80
84,77,59
79,78,46
32,73,79
80,10,0
82,63,109
69,94,73
83,104,68
69,118,59
82,127,77
86,102,139
69,120,0
32,71,56
83,54,45
8,61,334
67,93,275
73,82,72
86,90,219
73,66,86
76,4,182
32,106,167
82,127,101
73,87,231
71,64,0
72,107,68
84,248,0
83,85,131
32,26,79
87,104,160
73,60,105
84,209,102
72,5,93
79,105,46
85,111,52
84,64,93
32,94,101
68,85,0
69,86,85
86,114,158
65,6,87
76,63,82
85,97,79
73,74,74
78,64,106
71,64,1
32,84,89
84,65,109
72,96,46
69,93,85
32,74,87
87,95,125
79,94,80
82,83,85
68,142,179
32,56,79
16,133,1161
222,21,756
77,100,91
65,86,76
82,215,100
73,82,233
65,109,76
71,54,0
69,132,62
16,132,138
222,951,85
32,75,97
69,6,67
86,115,145
69,6,125
78,6,107
32,112,66
70,74,112
85,72,55
82,63,99
84,94,103
72,83,148
69,4,33
82,95,0
32,75,107
66,82,168
89,83,111
32,74,13
83,54,138
79,1114,78
67,136,180
73,51,116
69,74,56
84,94,61
89,64,168
32,7,128
67,83,0
79,113,115
77,64,115
80,114,0
76,3,226
69,4,106
84,171,137
69,135,144
76,5,0
89,7,0
32,99,76
68,85,100
73,93,80
83,31,121
82,77,135
69,96,90
71,54,139
65,77,76
82,220,91
68,57,158
73,3,102
78,97,116
71,80,135
32,64,74
84,76,76
72,100,114
69,127,179
32,68,97
79,69,457
82,6,97
73,61,86
71,64,127
73,96,76
65,103,117
8,1202,1117
78,92,234
65,114,74
76,65,111
32,106,25
80,67,59
85,72,135
82,60,168
80,65,0
79,107,89
83,72,146
69,148,65
32,54,69
79,104,87
70,73,86
32,104,56
77,85,177
65,4,329
82,224,109
73,62,208
65,75,103
71,54,165
69,89,102
32,49,117
66,78,116
89,4,69
32,80,106
65,11,113
76,204,89
79,100,95
87,69,73
73,66,112
78,98,141
71,83,70
32,3,234
80,93,63
69,40,70
79,69,155
80,60,0
76,65,0
69,85,0
32,6,0
87,95,83
72,108,90
79,84,83
32,74,91
68,36,96
79,170,28
32,102,91
78,77,175
79,127,56
84,6,112
32,108,76
72,70,36
65,60,87
86,74,228
69,103,171
32,70,57
84,58,151
72,103,60
69,54,53
32,96,26
80,58,92
79,97,175
83,140,60
73,75,0
66,94,115
73,93,119
76,76,178
73,107,3
89,93,383
32,55,75
65,75,1111
84,6,131
8,294,1071
73,85,146
84,71,88
89,70,441
32,55,0
65,84,132
84,126,252
32,94,75
65,84,117
76,95,78
32,94,167
79,85,109
70,104,77
32,93,96
72,66,106
65,57,119
86,121,141
73,64,20
78,76,175
71,67,112
32,63,66
84,74,170
72,100,73
69,68,89
73,64,99
82,50,103
32,63,130
79,98,106
87,77,64
78,62,107
32,60,50
66,14,312
73,64,126
79,191,102
76,9,233
79,83,65
71,75,86
73,4,127
67,115,184
65,85,121
76,61,82
32,100,64
67,74,160
72,100,61
73,128,129
76,52,14
68,73,19
82,100,239
69,82,1
78,83,0
32,59,37
84,64,931
79,210,93
32,66,125
85,87,52
83,96,144
69,7,76
32,108,98
84,119,71
72,104,24
69,85,36
32,62,102
87,87,48
79,86,356
82,53,3
68,82,215
190,95,911
32,84,18
16,113,389
87,150,96
69,87,127
