VK,HT,FT
16,165,-1
222,94,97
16,211,133
73,82,64
84,65,97
32,83,72
73,109,81
83,84,112
32,63,96
78,68,207
79,187,261
84,76,152
32,40,97
71,78,103
79,87,11
68,50,256
32,90,119
70,78,14
79,49,106
32,165,102
8,944,506
82,77,66
32,77,92
77,92,213
65,115,110
78,69,93
32,158,36
84,40,136
79,10,64
32,66,136
66,44,255
69,215,93
32,53,63
65,83,103
76,98,100
79,63,211
78,81,166
69,141,119
190,21,169
16,795,563
222,13,70
32,77,95
16,38,635
222,7,93
16,190,1147
73,125,12
84,234,91
32,7,87
73,7,63
83,12,123
32,109,72
66,73,149
69,120,133
84,93,29
69,122,96
82,120,72
32,102,101
84,122,567
79,98,94
32,79,16
77,70,60
65,108,142
82,511,125
32,90,89
8,193,566
89,102,350
32,77,125
84,11,85
72,120,542
65,100,108
78,81,62
32,54,74
84,33,112
79,68,93
32,65,93
66,102,221
85,96,33
82,105,145
78,58,231
190,18,346
16,143,268
222,98,70
32,64,115
16,84,229
83,88,112
79,97,86
32,164,93
77,58,192
65,79,143
78,90,128
89,97,335
32,44,93
8,307,496
16,108,181
38,474,976
8,558,340
16,131,390
68,157,14
85,107,188
82,130,127
73,66,143
78,13,102
71,238,70
32,69,13
84,68,13
72,93,15
69,70,70
32,68,13
77,46,293
65,106,113
73,95,45
78,84,220
32,102,11
16,128,405
67,232,171
73,86,143
86,86,137
73,68,93
76,88,218
32,77,39
16,213,228
82,129,94
73,78,114
71,78,130
72,102,20
84,60,102
83,63,123
32,78,96
77,75,221
79,78,88
86,128,146
69,113,12
77,31,100
69,111,106
78,58,69
84,63,43
32,88,59
73,67,110
78,105,32
32,95,101
79,28,40
85,74,66
82,128,174
32,68,100
67,68,154
79,82,77
85,53,78
78,87,73
84,78,180
82,120,161
89,78,605
188,105,20
32,11,72
65,9,163
32,74,16
67,112,172
65,76,39
83,101,174
69,90,152
32,76,127
67,103,143
65,79,102
76,77,132
69,109,151
68,68,239
8,97,294
65,67,185
80,100,128
82,87,122
79,105,260
82,77,102
80,574,82
73,140,233
65,75,106
84,92,77
69,33,96
76,57,33
89,69,142
32,108,172
67,114,182
65,87,54
76,179,75
69,91,91
68,70,185
32,60,67
16,153,230
222,105,112
16,683,323
76,67,224
79,69,210
86,135,136
73,41,54
78,106,178
71,29,92
32,80,136
86,120,202
190,198,130
32,259,165
16,125,231
86,123,205
73,62,96
82,82,130
71,123,112
73,9,86
78,67,21
73,108,58
65,92,129
16,226,167
222,100,64
32,88,14
68,7,696
69,93,81
67,69,280
73,77,124
68,69,260
69,18,27
68,67,267
32,62,115
84,159,283
72,111,72
65,79,132
84,92,50
32,87,90
73,92,63
84,68,146
32,13,63
87,107,149
65,103,167
83,146,193
32,65,141
85,55,152
78,96,221
67,141,13
79,89,78
78,7,259
83,135,119
8,98,769
78,109,157
83,154,220
84,50,152
73,101,69
84,77,98
85,37,59
65,78,84
84,128,62
73,86,117
79,74,94
78,41,147
65,78,15
76,186,121
32,94,183
84,98,191
79,55,42
32,57,69
8,732,144
70,93,125
79,99,109
82,84,98
32,88,123
84,18,126
72,103,535
69,60,110
32,76,115
71,104,124
79,80,130
86,118,20
69,132,13
82,157,96
78,58,97
77,24,72
69,87,118
78,104,105
84,94,175
32,14,129
84,77,96
79,63,91
32,70,349
68,10,125
69,81,87
78,83,65
89,47,422
32,59,179
65,9,138
32,77,110
67,54,326
79,58,65
85,77,55
80,7,108
76,8,192
69,121,114
32,99,14
84,84,263
72,108,79
69,156,106
32,67,15
82,60,105
73,88,124
71,77,64
72,98,93
84,60,197
32,88,63
84,64,89
79,99,159
32,61,73
77,71,77
65,108,92
82,231,111
89,54,330
32,77,122
66,10,158
69,87,81
67,69,16
65,76,83
85,111,73
83,97,135
69,8,555
32,83,88
79,88,124
70,70,38
32,78,89
84,102,110
72,126,49
69,9,113
73,90,15
82,73,95
32,69,61
82,62,170
65,108,137
67,58,200
69,118,76
190,98,169
32,117,89
16,92,1181
48,554,335
37,486,233
16,188,242
57,795,854
16,9,1146
80,175,168
69,113,239
79,106,254
