VK,HT,FT
16,379,-1
222,122,186
16,338,347
73,115,198
84,112,238
32,113,172
73,102,284
83,117,220
32,109,157
78,115,201
79,123,131
84,99,168
32,108,142
71,103,363
79,146,116
68,119,292
32,96,172
70,114,317
79,102,128
32,110,146
8,425,572
82,123,406
32,108,156
77,101,298
65,109,120
78,98,137
32,109,232
84,99,244
79,104,112
32,105,136
66,92,271
69,95,167
32,114,138
65,108,181
76,247,143
79,96,364
78,107,135
69,102,133
190,112,254
16,455,391
222,122,186
32,113,386
16,321,315
222,116,132
16,338,347
73,115,198
84,112,238
32,113,172
73,102,284
83,117,220
32,109,157
66,69,245
69,156,138
84,158,215
69,126,303
82,109,126
32,107,189
84,107,181
79,117,92
32,98,94
77,102,214
65,114,95
82,264,190
32,103,209
8,451,559
89,106,364
32,120,156
84,102,202
72,90,112
65,123,108
78,107,126
32,119,167
84,99,244
79,104,112
32,105,136
66,92,271
85,111,153
82,109,163
78,102,204
190,104,415
16,455,391
222,122,186
32,113,386
16,321,315
83,118,144
79,101,222
32,110,160
77,101,217
65,113,107
78,98,137
89,103,194
32,115,189
8,518,565
16,363,803
38,205,582
8,407,530
16,362,615
68,105,196
85,104,156
82,109,163
73,101,248
78,111,159
71,99,123
32,102,116
84,108,207
72,98,95
69,105,115
32,117,157
77,102,172
65,101,94
73,127,183
78,115,128
32,108,280
16,403,249
67,121,184
73,99,171
86,102,234
73,101,142
76,122,203
32,115,184
16,321,315
82,131,181
73,101,248
71,93,148
72,101,110
84,105,125
83,125,220
32,117,171
77,111,256
79,112,183
86,102,162
69,126,172
77,104,194
69,92,182
78,100,147
84,112,124
32,115,152
73,113,237
78,121,144
32,115,153
79,111,154
85,104,112
82,107,180
32,114,130
67,109,260
79,123,64
85,80,90
78,109,180
84,94,119
82,116,180
89,93,116
188,100,353
32,97,124
65,88,219
32,104,142
67,111,301
65,120,158
83,129,177
69,89,167
32,108,173
67,105,280
65,118,124
76,190,131
69,117,238
68,106,226
8,265,541
65,120,481
80,193,188
82,107,177
79,106,139
82,102,146
80,116,238
73,98,264
65,113,151
84,126,182
69,115,166
