VK,HT,FT
16,315,-1
222,71,80
16,215,383
73,78,74
84,76,113
32,71,92
73,77,73
83,73,112
32,84,71
78,68,184
79,167,122
84,53,213
32,52,52
71,84,158
79,193,102
68,79,259
32,76,110
70,67,210
79,73,89
32,68,91
8,637,551
82,107,120
32,87,97
77,71,201
65,103,107
78,64,91
32,70,66
84,88,157
79,78,75
32,65,99
66,60,179
69,100,77
32,68,94
65,88,134
76,104,98
79,84,291
78,70,232
69,97,114
190,79,261
16,215,383
222,71,80
32,82,103
16,187,284
222,71,80
16,215,383
73,78,74
84,76,113
32,71,92
73,77,73
83,73,112
32,84,71
66,60,179
69,100,77
84,124,93
69,98,106
82,104,82
32,87,97
84,88,158
79,78,75
32,65,99
77,67,233
65,127,89
82,233,89
32,87,97
8,637,551
89,67,212
32,88,123
84,88,158
72,81,96
65,85,93
78,64,91
32,70,66
84,88,157
79,78,75
32,65,99
66,60,179
85,112,108
82,79,120
78,77,183
190,84,274
16,215,383
222,71,80
32,82,103
16,187,284
83,96,151
79,55,108
32,68,91
77,66,253
65,123,90
78,64,91
89,67,212
32,88,123
8,637,551
16,215,383
38,800,988
8,484,458
16,215,383
68,75,197
85,112,108
82,79,120
73,94,187
78,89,206
71,66,150
32,69,98
84,74,149
72,65,39
69,81,92
32,65,65
77,71,201
65,103,107
73,76,131
78,89,206
32,101,63
16,187,284
67,85,185
73,65,112
86,82,153
73,163,98
76,75,222
32,89,106
16,187,284
82,107,120
73,94,187
71,56,107
72,75,85
84,94,129
83,73,109
32,76,96
77,71,201
79,100,124
86,89,99
69,99,91
77,75,179
69,90,112
78,68,151
84,87,120
32,108,97
73,77,73
78,71,227
32,101,63
79,80,165
85,160,53
82,79,120
32,87,97
67,78,205
79,79,64
85,76,53
78,77,183
84,73,117
82,107,120
89,71,324
188,131,188
32,120,98
65,56,143
32,64,72
67,78,205
65,74,76
83,78,241
69,91,162
32,64,105
67,78,205
65,74,76
76,104,98
69,135,131
68,110,210
8,484,458
65,89,134
80,102,132
82,107,120
79,94,115
82,80,97
80,102,132
73,76,131
65,91,136
84,78,94
69,98,106
76,58,175
89,56,102
32,88,123
67,78,205
65,74,76
76,104,98
69,135,131
68,110,210
32,63,156
16,187,284
222,71,80
16,215,383
76,87,189
79,84,291
86,85,88
73,163,98
78,89,206
71,66,150
32,69,98
86,89,155
190,84,274
32,182,104
16,275,477
86,89,155
73,163,98
82,56,71
71,84,158
73,57,131
78,89,206
73,76,131
65,91,136
16,215,383
222,71,80
32,82,103
68,72,237
69,94,69
67,85,185
73,65,112
68,75,197
69,97,75
68,110,210
