VK,HT,FT
16,34,-1
68,58,239
85,205,682
82,130,219
73,95,469
78,137,286
71,130,304
32,47,321
84,15,0
72,104,33
69,122,205
32,97,79
77,85,111
65,155,317
73,0,183
78,145,86
32,105,0
16,309,501
67,110,157
73,100,779
86,72,125
73,67,52
76,58,169
32,36,20
16,249,807
82,31,310
73,75,322
71,89,152
72,61,71
84,124,118
83,107,115
32,22,0
77,28,14
79,102,126
86,8,500
69,88,130
77,9,48
69,71,137
78,112,92
84,48,116
32,62,131
73,45,118
78,85,178
32,18,202
79,30,0
85,811,306
82,97,203
32,94,68
67,140,254
79,110,72
85,618,980
78,229,159
84,75,340
82,164,0
89,292,904
188,154,438
32,125,49
65,76,56
32,0,0
67,43,186
65,180,254
83,87,133
69,145,132
32,65,106
16,0,183
57,259,648
65,91,0
80,680,592
82,159,195
79,90,84
80,247,10
82,65,179
73,91,0
65,82,111
84,73,122
69,142,115
76,54,213
89,806,280
16,1159,351
48,323,492
32,137,218
67,69,192
65,250,231
76,72,166
69,134,117
68,37,0
32,106,138
16,53,715
222,415,16
16,798,150
76,75,182
8,999,62
76,72,194
69,98,0
68,14,0
32,98,158
16,114,987
222,152,863
16,176,471
76,74,67
79,91,239
86,862,243
73,76,300
78,9,381
71,62,106
32,65,28
190,338,684
8,867,398
86,315,815
190,364,378
32,59,161
16,332,503
86,125,720
73,120,0
82,4,88
71,59,135
73,93,287
78,264,178
73,116,545
65,116,183
16,289,508
222,738,303
32,95,197
68,68,294
69,73,80
67,179,241
73,99,0
68,41,271
69,127,176
68,111,505
32,20,15
84,130,0
72,93,122
65,113,164
84,121,74
32,58,107
73,148,0
84,45,281
32,74,109
87,557,210
65,128,446
83,64,166
32,122,0
85,279,837
67,62,358
8,963,49
78,248,32
67,114,137
79,72,19
78,0,509
83,89,130
84,93,149
73,93,49
84,39,75
85,805,346
84,120,0
73,69,206
79,110,160
78,0,216
65,46,80
76,90,208
32,89,173
70,7,15
79,93,50
82,86,133
32,92,134
84,139,178
72,73,158
69,84,222
32,69,68
71,14,196
79,128,203
86,993,847
69,61,0
82,160,0
77,95,125
8,360,383
78,51,332
77,57,158
69,78,26
78,135,236
84,12,84
32,27,36
84,96,0
79,81,109
32,67,103
68,99,459
69,122,183
78,73,233
89,775,721
32,153,18
65,173,248
32,55,154
67,48,230
79,65,106
85,329,361
80,830,304
76,54,200
69,83,127
32,53,52
84,40,0
72,91,2
69,95,82
32,36,59
82,156,421
73,32,504
71,103,43
72,108,99
84,70,274
32,36,42
84,64,0
79,80,85
32,68,409
77,63,55
65,41,0
82,234,34
89,651,465
32,113,27
66,529,21
69,109,43
67,89,295
65,47,129
85,180,92
83,129,148
69,64,28
32,57,83
79,98,108
70,730,211
32,91,115
84,160,119
72,107,152
69,124,30
73,83,0
82,152,0
32,65,191
82,141,187
65,55,230
67,0,125
69,139,26
190,369,758
32,22,28
16,473,406
80,491,147
69,103,90
79,107,91
80,964,479
76,62,220
69,34,0
32,81,108
80,490,192
82,166,92
79,77,70
84,110,142
69,143,140
83,52,49
84,48,244
69,129,136
68,71,272
188,752,972
32,63,28
83,72,68
65,201,165
89,745,361
73,129,0
78,139,34
71,60,157
32,36,249
84,116,97
72,93,147
65,83,24
84,128,193
32,91,115
16,48,286
71,21,41
79,112,170
68,44,696
32,158,60
68,109,492
73,113,0
68,0,650
222,193,306
8,908,255
78,117,433
222,757,409
84,100,228
32,99,138
77,12,245
69,79,170
65,107,0
78,0,156
32,122,133
70,683,885
79,92,100
82,95,94
32,58,156
80,232,596
69,63,155
79,86,242
80,226,533
76,42,146
69,79,0
32,80,70
83,119,119
79,70,137
32,71,192
68,76,445
73,43,93
70,895,307
69,92,173
82,8,245
69,93,49
78,45,46
84,52,303
32,104,168
84,24,0
79,139,21
32,73,116
77,83,39
65,48,0
82,87,349
89,112,481
32,71,153
69,75,171
65,21,176
67,197,38
72,66,132
32,170,203
79,75,79
84,53,92
72,75,128
69,29,233
82,107,32
190,126,343
32,129,193
16,765,956
84,74,174
72,59,83
69,86,184
32,101,93
86,895,322
65,144,391
83,28,160
84,40,193
32,68,170
77,50,228
65,91,225
74,775,294
79,112,78
82,5,0
73,32,51
84,85,189
89,438,578
32,1,4
79,133,116
70,112,88
32,119,224
84,63,436
72,108,0
69,114,176
32,64,63
67,32,96
79,50,145
85,995,543
78,125,290
84,69,161
82,189,0
89,342,867
32,120,214
68,85,122
73,53,56
83,122,279
65,8,110
71,71,142
82,92,38
69,145,14
68,59,490
32,15,139
87,450,490
73,90,81
84,67,0
72,75,74
32,52,161
84,99,115
72,103,136
69,146,98
32,96,116
86,309,906
69,133,58
82,161,252
68,104,315
73,81,147
67,88,218
84,68,101
190,74,90
13,18,335
16,0,755
73,91,0
84,162,193
32,38,105
73,59,0
83,88,105
32,38,119
77,100,174
89,524,537
32,117,151
86,845,374
69,97,143
82,126,239
86,189,12
69,88,224
78,132,166
84,92,0
32,84,84
72,68,157
79,48,43
80,417,314
69,72,122
32,111,98
84,15,256
72,100,99
65,146,0
84,106,224
32,17,0
79,61,212
85,528,549
37,500,885
8,356,373
70,926,764
40,479,128
82,63,276
32,123,72
67,169,237
72,120,45
73,93,66
76,36,208
68,59,0
82,36,0
69,141,97
78,192,221
32,17,133
76,93,127
79,128,50
75,706,67
32,35,93
66,432,752
65,27,105
67,144,32
75,762,280
32,164,92
65,0,242
84,92,177
32,50,49
84,136,88
72,113,20
69,73,101
32,78,47
69,117,14
82,56,0
65,72,22
32,0,144
66,479,528
69,129,158
70,682,467
79,24,151
82,46,98
69,101,191
32,78,123
77,18,47
65,67,84
82,70,160
73,149,208
65,45,373
71,59,167
69,82,60
32,55,104
69,81,191
81,347,564
85,953,423
65,93,38
76,82,188
73,136,321
84,53,158
89,483,740
32,76,0
66,726,554
69,110,173
67,190,395
65,71,85
77,19,346
69,89,160
32,44,72
76,88,117
65,134,355
87,680,78
32,89,120
87,944,14
73,73,0
84,147,120
72,65,87
32,95,61
84,120,265
72,99,194
69,84,122
32,53,127
83,93,123
65,72,61
77,34,341
69,121,279
32,67,104
72,84,153
79,134,12
82,204,319
79,129,104
82,83,325
32,78,39
84,44,0
