VK,HT,FT
16,535,-1
222,107,154
16,273,465
73,113,228
84,130,257
32,101,189
73,113,168
83,110,155
32,109,199
78,123,192
79,141,110
84,97,139
32,120,141
71,111,364
79,158,141
68,93,258
32,99,128
70,135,427
79,118,147
32,100,100
8,287,693
82,105,405
32,100,232
77,93,256
65,96,108
78,100,164
32,110,247
84,108,134
79,107,120
32,116,176
66,97,368
69,86,160
32,124,160
65,112,124
76,240,163
79,115,363
78,124,159
69,88,153
190,129,318
16,584,334
222,112,107
32,116,263
16,201,299
222,117,127
16,365,461
73,129,206
84,117,269
32,97,137
73,98,166
83,115,252
32,109,136
66,71,258
69,155,143
84,95,286
69,110,354
82,114,162
32,114,157
84,96,186
79,110,88
32,96,110
77,106,163
65,100,77
82,277,194
32,106,296
8,236,561
89,109,420
32,126,161
84,94,180
72,85,127
65,130,104
78,96,123
32,122,144
84,88,345
79,122,110
32,88,87
66,95,362
85,98,129
82,119,169
78,106,196
190,95,486
16,573,499
222,122,157
32,112,506
16,216,193
83,114,152
79,89,192
32,116,201
77,108,247
65,114,103
78,106,159
89,94,169
32,127,148
8,577,523
16,348,627
38,169,181
8,238,408
16,471,613
68,102,195
85,104,195
82,129,111
73,90,326
78,108,158
71,106,121
32,106,121
84,102,131
72,109,113
69,105,122
32,118,107
77,87,201
65,100,103
73,125,272
78,99,147
32,105,173
16,259,285
67,121,263
73,87,205
86,104,167
73,105,140
76,112,194
32,131,144
16,447,440
82,159,226
73,108,321
71,95,112
72,101,97
84,97,102
83,144,114
32,121,249
77,115,218
79,125,260
86,110,143
69,138,179
77,94,208
69,101,162
78,86,168
84,114,121
32,127,179
73,125,196
78,134,169
32,115,164
79,114,166
85,94,120
82,114,247
32,102,136
67,103,353
79,110,60
85,79,76
78,111,184
84,109,74
82,109,177
89,94,138
188,91,201
32,85,102
65,91,265
32,89,108
67,104,217
65,128,163
83,103,166
69,80,157
32,95,89
67,120,384
65,130,140
76,258,155
69,100,351
68,115,223
8,322,507
65,132,370
80,211,228
82,90,223
79,124,136
82,95,178
80,125,261
73,108,275
65,126,179
84,117,186
69,126,143
76,150,148
89,114,159
32,100,119
67,106,330
65,139,203
76,177,116
69,127,315
68,102,258
32,105,91
16,204,147
222,122,126
16,371,458
76,110,134
79,80,206
86,116,195
73,105,123
78,109,152
71,107,188
32,86,158
86,101,445
190,96,432
32,148,280
16,285,229
86,108,204
73,93,107
82,115,141
71,97,330
73,150,158
78,112,198
73,120,137
65,113,146
16,264,305
222,115,121
32,103,499
68,86,217
69,84,159
67,124,212
73,99,155
68,92,118
