VK,HT,FT
16,167,-1
84,64,89
72,81,183
73,83,87
83,72,93
32,88,63
73,81,177
83,72,112
32,71,59
65,89,118
32,59,57
69,63,111
82,84,74
89,77,254
8,520,474
16,332,476
73,59,71
84,56,93
222,78,112
83,110,153
32,74,116
69,85,172
8,487,435
16,239,402
73,94,93
222,146,100
77,48,212
32,57,152
65,54,105
66,46,148
79,66,51
85,159,47
84,49,196
32,49,82
84,72,103
79,82,91
32,60,188
69,49,219
88,210,950
80,110,87
82,107,136
69,98,74
83,89,101
32,75,129
65,88,124
78,76,73
32,68,72
69,68,279
88,665,235
84,94,126
82,78,145
69,119,97
77,87,148
69,84,120
76,67,176
89,52,127
32,144,145
85,79,108
78,107,114
80,106,186
79,223,67
80,75,68
85,69,92
76,137,193
65,70,144
82,195,99
32,56,126
79,98,239
80,68,103
73,113,99
78,115,144
73,30,165
79,89,68
78,78,177
16,121,505
38,7,401
8,572,362
16,286,539
73,65,80
32,129,109
77,71,234
85,131,132
83,235,116
84,82,107
32,62,99
65,60,138
68,105,287
77,84,223
73,52,195
84,97,130
32,79,98
84,80,96
72,72,113
65,89,78
84,83,75
32,85,88
16,113,151
73,64,90
32,78,152
8,687,427
16,233,418
70,75,271
82,142,128
8,610,559
16,120,293
77,50,103
65,67,118
82,264,75
73,54,269
65,73,39
71,191,142
69,77,188
32,74,79
73,78,122
83,63,100
32,61,79
84,69,279
72,92,106
69,84,110
32,54,55
82,60,172
79,100,85
84,65,269
32,56,62
8,410,606
72,63,142
8,633,380
87,85,87
72,80,122
65,73,88
84,80,73
32,72,72
67,74,115
82,114,127
69,97,126
65,88,94
84,83,77
69,105,115
83,100,114
32,66,146
65,83,124
32,74,85
70,65,64
65,85,184
77,76,87
73,98,178
76,53,306
89,52,69
188,164,250
32,201,155
65,60,106
78,56,64
68,64,71
32,64,82
84,92,99
72,94,109
69,94,57
32,64,51
80,180,123
85,31,110
82,71,135
80,156,111
79,52,62
83,215,200
69,117,224
32,41,110
79,80,302
70,73,170
32,62,83
77,58,194
65,96,113
82,228,101
73,143,216
65,64,257
71,247,121
69,80,13
32,68,64
73,59,59
83,68,112
32,76,80
84,66,362
79,78,56
32,66,85
66,48,236
69,114,68
32,67,137
65,101,109
66,59,119
76,21,177
69,133,108
32,55,193
84,69,102
79,64,38
32,48,59
82,158,170
65,70,154
73,107,136
83,75,108
69,89,59
32,41,102
67,89,129
72,60,97
73,88,121
76,84,179
68,49,61
82,90,95
69,111,82
78,62,107
32,137,54
8,595,442
188,173,201
32,141,0
70,57,216
79,69,84
82,89,105
32,71,91
84,81,232
87,110,114
79,81,95
32,69,128
8,496,562
190,103,227
32,213,107
16,462,351
77,93,207
65,76,118
82,207,88
73,83,215
65,64,41
71,193,136
69,89,125
32,76,77
72,82,170
65,45,20
83,74,302
32,93,119
65,91,118
76,123,83
82,120,145
69,98,43
65,123,72
68,91,283
89,61,273
32,103,102
66,68,224
69,106,88
78,52,165
32,165,42
68,62,178
69,90,57
86,101,178
65,117,74
76,102,93
85,187,84
69,128,175
68,9,231
32,57,147
66,72,149
89,62,317
32,63,91
67,90,278
69,99,79
76,69,92
69,212,201
66,43,221
8,309,369
69,120,58
82,87,81
8,703,498
66,44,285
82,79,91
73,96,221
84,66,123
69,102,90
83,127,104
188,145,219
32,138,86
8,535,467
32,101,680
77,63,281
65,78,125
82,249,87
89,57,423
73,36,65
78,135,294
71,65,131
32,35,55
70,77,255
79,61,71
82,68,114
32,70,76
76,242,133
69,38,133
83,111,68
84,84,87
72,70,173
65,90,107
78,61,66
32,71,73
8,723,618
32,142,752
84,112,100
72,87,66
65,76,89
78,52,112
32,64,78
50,570,400
52,792,192
32,45,144
72,71,106
79,137,113
85,436,48
82,86,136
83,111,188
188,221,273
32,96,89
65,51,162
78,71,82
68,52,109
32,67,66
8,878,409
73,122,125
78,144,179
32,123,71
83,76,183
84,82,110
65,88,107
66,57,161
76,48,274
69,147,125
32,75,180
70,55,183
65,111,137
77,80,110
73,67,93
76,65,259
73,107,44
69,82,83
83,133,75
40,458,137
66,80,90
89,45,396
32,76,98
84,109,212
72,92,100
69,91,62
32,76,62
79,66,346
66,64,139
83,49,191
67,103,135
69,113,99
78,63,114
69,129,109
32,75,120
82,140,122
65,64,169
84,63,96
69,104,120
32,76,39
79,82,240
70,70,154
32,65,72
68,74,194
73,61,76
86,78,181
79,55,162
82,66,87
67,72,179
69,105,65
188,133,162
32,107,72
65,67,171
78,65,73
68,66,75
32,68,63
